timestamp,x,y,pol
1377,43,89,0
1377,43,91,0
1377,45,91,0
1377,45,91,0
1377,45,89,0
1377,44,89,0
1377,44,91,1
1377,43,90,0
1377,43,91,1
1377,45,90,1
1377,45,91,1
1377,44,90,1
1377,44,91,1
1377,43,89,1
1377,45,89,1
1377,43,90,1
1377,44,89,1
1377,44,90,1
1377,45,90,1
1377,44,91,1
1377,43,91,1
1377,45,91,1
1377,45,90,1
1377,44,90,1
1377,44,91,1
1377,44,89,1
1377,44,90,0
1377,45,90,0
1377,43,90,0
1377,43,91,0
1377,44,91,0
1377,44,91,0
1377,44,91,0
1377,45,91,0
1377,45,91,0
1377,45,89,0
1377,43,89,0
1377,44,90,1
1377,43,90,1
1377,45,90,1
1377,44,91,1
1377,44,89,1
1377,45,91,1
1377,44,90,1
1377,45,89,1
1377,43,91,1
1377,44,91,1
1377,44,89,1
1377,45,90,1
1377,44,90,1
1377,45,91,1
1377,45,90,1
1377,44,91,1
1377,13,48,1
1377,44,90,0
1377,45,90,0
1377,44,91,0
1377,44,91,0
1377,43,89,0
1377,43,90,0
1377,45,91,0
1377,45,91,0
1377,45,89,0
1377,44,89,0
1377,83,81,1
1377,44,91,1
1377,43,91,0
1377,43,90,1
1377,45,90,1
1377,46,90,0
1377,46,90,0
1377,46,90,0
1377,45,91,1
1377,44,90,1
1377,43,89,1
1377,45,89,1
1377,43,91,1
1377,44,91,1
1377,44,89,1
1377,45,90,1
1377,44,90,1
1377,44,91,1
1377,45,91,1
1377,45,90,1
1377,46,91,1
1377,46,89,1
1377,30,119,1
1377,44,90,1
1377,44,90,0
1377,45,90,0
1377,44,91,0
1377,44,91,0
1377,43,89,0
1377,43,91,0
1377,45,91,0
1377,45,91,0
1377,46,89,0
1377,45,89,0
1377,44,89,0
1377,46,91,0
1377,46,91,0
1377,44,90,1
1377,43,90,0
1377,43,91,1
1377,45,90,1
1377,44,91,1
1377,45,91,1
1377,43,89,1
1377,45,89,1
1377,43,90,1
1377,44,90,1
1377,44,91,1
1377,46,91,1
1377,44,89,1
1377,45,90,1
1377,44,90,1
1377,43,91,1
1377,44,91,1
1377,45,91,1
1377,45,90,1
1377,44,90,1
1377,44,90,0
1377,44,91,0
1377,45,90,0
1377,43,90,0
1377,43,91,0
1377,45,91,0
1377,45,91,0
1377,45,91,0
1377,44,89,0
1377,45,89,0
1377,7,19,1
1377,44,90,1
1377,43,89,0
1377,43,90,1
1377,45,90,1
1377,46,91,0
1377,46,91,0
1377,44,91,1
1377,45,91,1
1377,45,89,1
1377,43,91,1
1377,44,90,1
1377,44,89,1
1377,44,91,1
1377,46,91,1
1377,45,90,1
1377,44,90,1
1377,45,91,1
1377,44,91,1
1377,45,90,1
1377,44,90,0
1377,44,90,0
1377,45,91,0
1377,44,91,0
1377,44,91,0
1377,43,90,0
1377,43,89,0
1377,45,90,0
1377,45,90,0
1377,45,89,0
1377,45,89,0
1377,46,91,0
1377,44,89,0
1377,44,91,1
1377,45,91,1
1377,43,91,0
1377,43,90,1
1377,45,90,1
1377,44,90,1
1377,45,89,1
1377,43,89,1
1377,43,91,1
1377,44,91,1
1377,45,91,1
1377,44,90,1
1377,46,91,1
1377,44,89,1
1377,44,91,1
1377,45,90,1
1377,44,90,1
1377,45,89,1
1377,44,90,0
1377,44,91,0
1377,45,90,0
1377,45,90,0
1377,43,89,0
1377,43,90,0
1377,45,91,0
1377,46,91,0
1377,45,89,0
1377,44,89,0
1377,44,90,1
1377,43,91,0
1377,45,90,1
1377,43,90,1
1377,44,91,1
1377,45,91,1
1377,45,89,1
1377,43,89,1
1377,43,91,1
1377,44,90,1
1377,44,91,1
1377,44,89,1
1377,46,91,1
1377,45,90,1
1377,44,90,1
1377,45,91,1
1377,44,91,1
1377,45,89,1
1377,44,90,0
1377,101,85,1
1377,45,90,0
1377,44,91,0
1377,44,91,0
1377,45,91,0
1377,45,91,0
1377,43,90,0
1377,43,91,0
1377,45,89,0
1377,46,91,0
1377,44,89,0
1377,44,91,1
1377,45,91,1
1377,43,89,0
1377,43,90,1
1377,44,90,1
1377,45,90,1
1377,45,89,1
1377,43,91,1
1377,44,91,1
1377,45,91,1
1377,44,90,1
1377,46,91,1
1377,44,89,1
1377,44,91,1
1377,44,90,1
1377,44,90,0
1377,44,91,0
1377,45,91,0
1377,43,89,0
1377,43,89,0
1377,43,91,0
1377,45,90,0
1377,44,89,0
1377,44,90,1
1377,45,89,0
1377,45,91,1
1377,43,91,1
1377,43,90,0
1377,93,12,1
1377,44,91,1
1377,43,89,1
1377,45,90,1
1377,45,91,1
1377,43,91,1
1377,44,90,1
1377,26,107,1
1377,51,110,1
1377,45,89,1
1377,44,91,1
1377,44,89,1
1377,98,59,1
1377,106,125,1
1377,120,76,1
1377,120,18,1
1377,45,90,1
1377,115,36,1
1377,44,90,1
1377,18,92,1
1377,44,91,1
1377,40,22,1
1377,44,90,0
1377,44,91,0
1377,45,90,0
1377,45,90,0
1377,64,68,1
1377,43,89,0
1377,43,91,0
1377,45,91,0
1377,46,91,0
1377,45,89,0
1377,44,89,0
1377,44,91,1
1377,43,90,0
1377,45,90,1
1377,43,91,1
1377,44,90,1
1377,45,91,1
1377,45,89,1
1377,43,89,1
1377,44,91,1
1377,43,90,1
1377,44,90,1
1377,46,91,1
1377,44,89,1
1377,107,84,1
1377,56,111,1
1377,46,89,1
1377,56,124,1
1377,110,52,1
1377,44,91,1
1377,45,90,1
1377,100,70,1
1377,43,91,1
1377,43,125,1
1377,110,78,1
1377,44,90,1
1377,45,91,1
1377,44,91,1
1377,44,90,0
1377,44,90,0
1377,44,89,0
1377,43,90,0
1377,43,90,0
1377,45,90,0
1377,45,90,0
1377,45,89,0
1377,43,91,0
1377,43,91,0
1377,44,91,0
1377,44,90,1
1377,43,89,0
1377,46,91,0
1377,46,91,0
1377,46,91,0
1377,43,90,1
1377,45,90,1
1377,45,89,1
1377,44,89,1
1377,44,90,1
1377,44,91,1
1377,45,91,1
1377,43,91,1
1377,44,90,1
1377,44,89,1
1377,45,90,1
1377,44,91,1
1377,44,90,1
1377,44,91,1
1377,45,91,1
1377,44,90,0
1377,44,90,0
1377,44,91,0
1377,43,90,0
1377,43,89,0
1377,45,90,0
1377,45,90,0
1377,45,91,0
1377,45,91,0
1377,46,90,0
1377,44,89,0
1377,44,91,1
1377,45,89,0
1377,43,91,0
1377,43,90,1
1377,45,90,1
1377,44,90,1
1377,43,89,1
1377,45,91,1
1377,46,89,0
1377,43,91,1
1377,44,91,1
1377,45,89,1
1377,44,89,1
1377,44,90,1
1377,45,90,1
1377,44,91,1
1377,46,90,1
1377,45,91,1
1377,44,90,1
1377,44,90,0
1377,44,90,0
1377,44,91,0
1377,45,90,0
1377,45,90,0
1377,43,91,0
1377,43,89,0
1377,45,91,0
1377,45,91,0
1377,44,89,0
1377,45,89,0
1377,44,90,1
1377,43,90,0
1377,43,91,1
1377,45,90,1
1377,6,81,1
1377,44,91,1
1377,45,91,1
1377,43,89,1
1377,45,89,1
1377,43,90,1
1377,44,90,1
1377,44,91,1
1377,44,89,1
1377,45,90,1
1377,43,91,1
1377,44,90,1
1377,45,91,1
1377,44,91,1
1377,45,89,1
1377,44,90,0
1377,44,91,0
1377,44,91,0
1377,45,90,0
1377,43,90,0
1377,45,91,0
1377,43,91,0
1377,45,89,0
1377,45,89,0
1377,44,89,0
1377,43,89,0
1377,44,91,1
1377,45,91,1
1377,43,90,1
1377,44,90,1
1377,45,90,1
1377,45,89,1
1377,43,91,1
1377,44,91,1
1377,45,91,1
1377,44,90,1
1377,44,91,1
1377,44,89,1
1377,44,90,1
1377,44,91,1
1377,72,116,1
1377,44,90,0
1377,44,91,0
1377,45,91,0
1377,65,3,1
1377,43,89,0
1377,43,90,0
1377,45,90,0
1377,44,89,0
1377,44,91,1
1377,45,89,0
1377,43,91,0
1377,46,91,0
1377,43,90,1
1377,45,91,1
1377,44,90,1
1377,44,91,1
1377,43,89,1
1377,45,90,1
1377,45,89,1
1377,43,91,1
1377,44,89,1
1377,44,90,1
1377,57,87,1
1377,45,91,1
1377,44,91,1
1377,51,7,1
1377,46,91,1
1377,44,90,1
1377,44,91,1
1377,45,90,0
1377,44,90,0
1377,44,89,0
1377,43,91,0
1377,43,90,0
1377,45,91,0
1377,45,89,0
1377,45,89,0
1377,46,91,0
1377,46,91,0
1377,45,92,0
1377,44,91,0
1377,44,90,1
1377,43,89,0
1377,43,91,1
1377,45,90,1
1377,44,89,1
1377,44,90,1
1377,45,91,1
1377,43,90,1
1377,45,89,1
1377,45,92,1
1377,44,91,1
1377,44,90,1
1377,44,89,1
1377,43,91,1
1377,44,91,1
1377,45,90,1
1377,44,90,1
1377,45,91,1
1377,45,90,1
1377,44,91,1
1377,44,90,0
1377,44,90,0
1377,44,91,0
1377,43,89,0
1377,45,90,0
1377,43,90,0
1377,45,91,0
1377,45,89,0
1377,45,92,0
1377,44,89,0
1377,44,91,1
1377,43,91,0
1377,43,90,1
1377,45,90,1
1377,45,91,1
1377,44,90,1
1377,43,89,1
1377,45,89,1
1377,43,91,1
1377,93,44,1
1377,44,91,1
1377,45,90,1
1377,44,90,1
1377,44,89,1
1377,44,90,1
1377,45,91,1
1377,46,91,1
1377,44,91,1
1377,45,90,1
1377,44,90,1
1377,44,90,0
1377,44,90,0
1377,45,90,0
1377,44,91,0
1377,43,89,0
1377,43,91,0
1377,45,91,0
1377,45,91,0
1377,45,89,0
1377,44,89,0
1377,44,90,1
1377,43,90,0
1377,43,91,1
1377,45,90,1
1377,44,91,1
1377,45,91,1
1377,43,89,1
1377,45,89,1
1377,44,90,1
1377,44,91,1
1377,43,91,1
1377,44,90,1
1377,44,89,1
1377,44,90,1
1377,45,90,1
1377,44,91,1
1377,44,90,0
1377,44,91,0
1377,44,91,0
1377,45,90,0
1377,45,90,0
1377,43,91,0
1377,43,90,0
1377,45,91,0
1377,45,91,0
1377,45,89,0
1377,44,89,0
1377,44,91,1
1377,43,89,0
1377,43,91,1
1377,45,90,1
1377,45,91,1
1377,44,90,1
1377,43,90,1
1377,45,90,1
1377,44,91,1
1377,44,89,1
1377,44,90,1
1377,45,90,1
1377,43,91,1
1377,45,89,1
1377,44,91,1
1377,46,91,1
1377,45,91,1
1377,44,90,1
1377,44,90,0
1377,44,90,0
1377,45,90,0
1377,44,91,0
1377,43,90,0
1377,43,89,0
1377,45,91,0
1377,110,96,1
1377,45,89,0
1377,46,90,0
1377,44,89,0
1377,43,91,0
1377,44,90,1
1377,45,90,1
1377,43,90,1
1377,44,91,1
1377,43,89,1
1377,45,91,1
1377,45,89,1
1377,43,91,1
1377,44,90,1
1377,44,91,1
1377,44,89,1
1377,45,90,1
1377,44,90,1
1377,45,91,1
1377,44,91,1
1377,46,90,1
1377,44,90,0
1377,44,91,0
1377,45,91,0
1377,43,89,0
1377,43,91,0
1377,45,89,0
1377,46,91,0
1377,44,89,0
1377,45,90,1
1377,44,91,1
1377,43,90,0
1377,43,91,1
1377,45,91,1
1377,44,91,1
1377,45,89,1
1377,43,89,1
1377,43,91,1
1377,44,90,1
1377,46,91,1
1377,45,90,1
1377,44,91,1
1377,44,90,1
1377,44,89,1
1377,45,91,1
1377,45,89,1
1377,44,90,1
1377,44,91,1
1377,44,90,0
1377,45,90,0
1377,44,91,0
1377,45,91,0
1377,43,90,0
1377,43,91,0
1377,45,89,0
1377,44,89,0
1377,44,91,1
1377,45,90,1
1377,53,3,1
1377,43,89,0
1377,46,91,0
1377,46,91,0
1377,43,90,1
1377,44,90,1
1377,40,4,1
1377,44,90,1
1377,45,91,1
1377,45,89,1
1377,44,91,1
1377,43,91,1
1377,19,66,1
1377,44,89,1
1377,44,90,1
1377,45,90,1
1377,46,91,1
1377,44,91,1
1377,45,91,1
1377,44,90,1
1377,44,91,1
1377,45,90,0
1377,44,90,0
1377,44,89,0
1377,43,89,0
1377,43,90,0
1377,45,91,0
1377,45,91,0
1377,45,91,0
1377,31,122,1
1377,45,89,0
1377,44,91,0
1377,44,90,1
1377,46,90,0
1377,43,91,0
1377,45,90,1
1377,43,90,1
1377,44,89,1
