timestamp,x,y,pol
981,41,103,1
981,40,102,1
981,41,101,1
981,42,101,1
981,42,102,1
981,43,101,1
981,43,101,1
981,42,103,1
981,41,101,0
981,41,102,0
981,42,102,0
981,42,103,0
1107,40,102,0
1107,40,102,0
1107,43,103,0
1107,42,101,0
1107,42,102,1
1107,2,23,1
1107,43,102,0
1107,43,102,0
1107,41,103,0
1107,41,102,1
1107,40,103,0
1107,42,16,1
1107,24,109,1
1107,42,103,1
1107,43,101,0
1107,55,58,1
1107,41,101,1
1107,42,102,1
1107,41,102,1
1107,45,109,1
1107,43,103,1
1107,40,102,1
1107,41,103,1
1107,42,101,1
1107,42,103,1
1107,41,101,1
1107,90,13,1
1107,43,102,1
1107,42,102,1
1107,41,102,1
1107,42,103,1
1107,41,101,1
1107,41,101,0
1107,41,102,0
1107,42,102,0
1107,42,103,0
1107,43,102,0
1107,43,102,0
1107,42,101,0
1107,41,103,0
1107,41,101,1
1107,40,102,0
1107,40,102,0
1107,42,102,1
1107,41,102,1
1107,42,103,1
1107,41,101,1
1107,42,101,1
1107,43,103,0
1107,41,103,1
1107,40,102,1
1107,41,102,1
1107,42,102,1
1107,43,102,1
1107,43,101,1
1107,41,101,1
1107,42,103,1
1107,42,102,1
1107,42,101,1
1107,42,102,1
1107,41,101,0
1107,42,102,0
1107,41,103,0
1107,42,103,0
1107,43,102,0
1107,43,102,0
1107,42,101,0
1107,43,101,0
1107,43,103,0
1107,41,102,0
1107,40,102,0
1107,40,102,0
1107,40,102,0
1107,41,103,1
1107,42,102,1
1107,41,101,1
1107,41,102,1
1107,42,103,1
1107,43,103,1
1107,42,101,1
1107,41,103,1
1107,40,102,1
1107,41,101,1
1107,42,102,1
1107,41,102,1
1107,43,102,1
1107,42,103,1
1107,41,103,1
1107,41,101,1
1107,42,102,1
1107,42,103,1
1107,42,101,1
1107,41,101,0
1107,41,102,0
1107,42,102,0
1107,42,103,0
1107,43,102,0
1107,43,102,0
1107,42,101,0
1107,41,103,0
1107,41,102,1
1107,42,102,1
1107,42,103,1
1107,41,101,1
1107,41,102,1
1107,42,101,1
1107,41,103,1
1107,42,102,1
1107,41,101,1
1107,43,102,1
1107,42,103,1
1107,42,102,1
1107,42,101,1
1107,42,103,1
1107,41,102,1
1107,41,101,0
1107,42,103,0
1107,41,103,0
1107,43,102,0
1107,42,101,0
1107,41,102,0
1107,40,102,0
1107,40,102,0
1107,41,103,1
1107,42,102,1
1107,41,101,1
1107,41,102,1
1107,42,103,1
1107,41,103,1
1107,42,101,1
1107,40,102,1
1107,41,102,1
1107,42,102,1
1107,41,101,1
1107,43,102,1
1107,41,103,1
1107,42,103,1
1107,42,102,1
1107,41,102,1
1107,42,103,1
1107,43,101,1
1107,43,101,1
1107,41,101,0
1107,41,103,0
1107,42,102,0
1107,42,102,0
1107,42,103,0
1107,43,102,0
1107,43,102,0
1107,43,102,0
1107,75,117,1
1107,43,103,0
1107,43,103,0
1107,43,103,0
1107,42,101,0
1107,41,102,0
1107,41,103,1
1107,42,102,1
1107,41,101,1
1107,41,102,1
1107,42,103,1
1107,43,103,1
1107,42,101,1
1107,43,101,0
1107,41,103,1
1107,41,101,1
1107,42,102,1
1107,41,102,1
1107,42,103,1
1107,41,103,1
1107,42,102,1
1107,41,101,1
1107,43,102,1
1107,52,53,1
1107,98,67,1
1107,98,24,1
1107,42,101,1
1107,124,87,1
1107,42,103,1
1107,93,44,1
1107,15,66,1
1107,93,23,1
1107,98,33,1
1107,87,57,1
1107,41,101,0
1107,41,103,0
1107,42,102,0
1107,42,103,0
1107,43,124,1
1107,56,114,1
1107,43,102,0
1107,43,102,0
1107,42,101,0
1107,41,102,0
1107,41,103,1
1107,42,102,1
1107,41,101,1
1107,41,102,1
1107,110,110,1
1107,42,103,1
1107,42,101,1
1107,4,127,1
1107,41,103,1
1107,91,121,1
1107,41,101,1
1107,42,102,1
1107,41,102,1
1107,42,103,1
1107,41,103,1
1107,41,102,1
1107,42,102,1
1107,41,102,0
1107,41,103,0
1107,42,102,0
1107,42,103,0
1107,42,101,0
1107,40,102,0
1107,40,102,0
1107,41,101,0
1107,41,103,1
1107,42,102,1
1107,41,102,1
1107,41,101,1
1107,42,103,1
1107,42,101,1
1107,41,103,1
1107,40,102,1
1107,42,102,1
1107,41,102,1
1107,42,103,1
1107,42,102,1
1107,41,103,1
1107,42,101,1
1107,42,103,1
1107,41,101,0
1107,41,103,0
1107,42,102,0
1107,42,103,0
1107,42,101,0
1107,41,102,0
1107,40,102,0
1107,40,102,0
1107,40,102,0
1107,41,103,1
1107,42,102,1
1107,41,101,1
1107,41,102,1
1107,42,103,1
1107,42,101,1
1107,41,103,1
1107,40,102,1
1107,41,101,1
1107,42,102,1
1107,43,102,1
1107,41,102,1
1107,42,103,1
1107,41,103,1
1107,41,101,1
1107,42,102,1
1107,42,103,1
1107,74,91,1
1107,41,101,0
1107,41,102,0
1107,42,102,0
1107,42,103,0
1107,43,103,0
1107,42,101,0
1107,40,102,0
1107,40,102,0
1107,41,103,0
1107,41,102,1
1107,42,102,1
1107,43,102,0
1107,42,103,1
1107,41,101,1
1107,41,102,1
1107,42,101,1
1107,40,102,1
1107,43,103,1
1107,41,103,1
1107,42,102,1
1107,41,102,1
1107,42,103,1
1107,41,101,1
1107,42,102,1
1107,43,102,1
1107,42,101,1
1107,42,102,1
1107,42,103,1
1107,41,101,0
1107,42,102,0
1107,41,103,0
1107,42,103,0
1107,43,103,0
1107,43,103,0
1107,43,103,0
1107,42,101,0
1107,41,102,0
1107,40,102,0
1107,40,102,0
1107,41,103,1
1107,106,91,1
1107,42,102,1
1107,43,102,0
1107,41,101,1
1107,41,102,1
1107,42,103,1
1107,42,101,1
1107,41,103,1
1107,40,102,1
1107,41,101,1
1107,43,103,1
1107,42,102,1
1107,41,102,1
1107,42,103,1
1107,41,103,1
1107,41,101,1
1107,42,102,1
1107,42,103,1
1107,42,101,1
1107,41,101,0
1107,41,102,0
1107,42,102,0
1107,42,103,0
1107,42,101,0
1107,41,103,0
1107,41,102,1
1107,42,102,1
1107,42,103,1
1107,41,101,1
1107,43,103,0
1107,41,102,1
1107,42,101,1
1107,47,59,1
1107,41,103,1
1107,42,102,1
1107,41,101,1
1107,42,103,1
1107,42,104,1
1107,42,102,1
1107,108,72,1
1107,43,102,1
1107,42,101,1
1107,42,103,1
1107,41,102,1
1107,41,102,0
1107,41,103,0
1107,42,102,0
1107,42,103,0
1107,43,102,0
1107,43,102,0
1107,43,102,0
1107,42,101,0
1107,41,101,0
1107,41,103,1
1107,42,102,1
1107,41,102,1
1107,41,101,1
1107,42,103,1
1107,42,101,1
1107,41,101,1
1107,41,102,1
1107,42,102,1
1107,41,103,1
1107,42,103,1
1107,42,102,1
1107,11,96,1
1107,41,102,1
1107,42,103,1
1107,43,102,1
1107,41,101,0
1107,41,102,0
1107,42,102,0
1107,42,103,0
1107,43,103,0
1107,42,101,0
1107,41,103,0
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,41,102,1
1107,40,102,0
1107,40,102,0
1107,42,104,0
1107,43,102,0
1107,42,103,1
1107,41,101,1
1107,41,103,1
1107,42,102,1
1107,41,102,1
1107,42,101,1
1107,42,103,1
1107,43,103,1
1107,40,103,1
1107,42,102,1
1107,41,102,1
1107,42,104,1
1107,41,101,1
1107,43,101,1
1107,42,103,1
1107,41,103,1
1107,42,102,1
1107,42,101,1
1107,41,101,0
1107,42,102,0
1107,41,103,0
1107,42,103,0
1107,43,101,0
1107,40,102,0
1107,40,102,0
1107,42,101,0
1107,41,102,0
1107,41,103,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,40,103,0
1107,42,104,0
1107,41,101,1
1107,41,102,1
1107,42,103,1
1107,42,101,1
1107,43,103,0
1107,41,103,1
1107,40,102,1
1107,41,101,1
1107,43,101,1
1107,42,102,1
1107,41,102,1
1107,42,103,1
1107,41,103,1
1107,42,102,1
1107,41,101,1
1107,42,101,1
1107,42,103,1
1107,41,101,0
1107,41,102,0
1107,42,102,0
1107,42,103,0
1107,43,103,0
1107,42,101,0
1107,41,103,0
1107,41,102,1
1107,42,102,1
1107,43,101,0
1107,41,101,1
1107,42,103,1
1107,41,102,1
1107,42,101,1
1107,41,103,1
1107,42,102,1
1107,41,102,1
1107,43,103,1
1107,40,103,1
1107,43,102,1
1107,42,103,1
1107,41,101,1
1107,42,102,1
1107,43,101,1
1107,43,101,1
1107,43,103,0
1107,42,103,1
1107,41,101,0
1107,41,103,0
1107,42,102,0
1107,42,103,0
1107,43,102,0
1107,43,102,0
1107,40,102,0
1107,42,101,0
1107,43,101,0
1107,43,101,0
1107,41,102,0
1107,41,103,1
1107,42,102,1
1107,40,103,0
1107,41,101,1
1107,42,103,1
1107,41,102,1
1107,42,101,1
1107,43,102,1
1107,41,103,1
1107,41,101,1
1107,42,102,1
1107,70,99,1
1107,43,101,1
1107,41,102,1
1107,42,103,1
1107,42,102,1
1107,41,103,1
1107,41,101,1
1107,42,101,1
1107,42,103,1
1107,41,101,0
1107,41,102,0
1107,42,102,0
1107,42,103,0
1107,43,101,0
1107,43,101,0
1107,40,102,0
1107,43,103,0
1107,43,103,0
1107,42,101,0
1107,41,103,0
1107,41,102,1
1107,42,102,1
1107,40,102,1
1107,43,102,0
1107,41,101,1
1107,42,103,1
1107,41,102,1
1107,42,101,1
1107,43,101,1
1107,41,103,1
1107,43,103,1
1107,41,101,1
1107,42,102,1
1107,42,103,1
1107,41,102,1
1107,43,102,1
1107,43,102,1
1107,43,102,1
1107,43,102,1
1107,43,102,1
1107,43,102,1
1107,43,102,1
1107,42,102,1
1107,9,57,1
1107,42,103,1
1107,41,101,1
1107,41,101,0
1107,41,102,0
1107,42,102,0
1107,42,103,0
1107,43,102,0
1107,67,52,1
1107,42,101,0
1107,40,102,0
1107,40,102,0
1107,41,103,0
1107,41,101,1
1107,43,103,0
1107,43,103,0
1107,43,103,0
1107,42,102,1
1107,61,114,1
1107,41,102,1
1107,42,103,1
1107,43,101,0
1107,41,101,1
1107,42,101,1
1107,43,102,1
1107,41,103,1
1107,40,102,1
1107,42,102,1
1107,41,102,1
1107,67,49,1
1107,34,57,1
1107,43,103,1
1107,42,103,1
1107,41,101,1
1107,42,102,1
1107,87,27,1
1107,47,81,1
1107,42,101,1
1107,42,103,1
1107,40,102,1
1107,13,22,1
1107,47,74,1
1107,41,101,0
1107,42,102,0
1107,41,103,0
1107,117,22,1
1107,42,103,0
1107,40,102,0
1107,40,102,0
1107,42,101,0
1107,43,103,0
1107,43,103,0
1107,43,103,0
1107,41,102,0
1107,41,103,1
1107,7,19,1
1107,42,102,1
1107,40,102,1
1107,41,101,1
1107,41,102,1
1107,43,102,0
1107,42,103,1
1107,42,101,1
1107,41,103,1
1107,41,101,1
1107,43,103,1
1107,42,102,1
1107,41,102,1
1107,43,102,1
1107,42,103,1
1107,41,103,1
1107,41,101,1
1107,42,102,1
1107,43,101,1
1107,42,103,1
1107,105,80,1
1107,42,101,1
1107,41,101,0
1107,41,102,0
1107,42,102,0
1107,42,103,0
1107,43,102,0
1107,43,102,0
1107,43,103,0
1107,40,102,0
1107,42,101,0
1107,41,103,0
1107,41,102,1
1107,42,102,1
1107,40,102,1
1107,43,101,0
1107,42,103,1
1107,41,101,1
1107,41,102,1
1107,42,101,1
1107,43,103,1
1107,41,103,1
1107,40,102,1
1107,42,102,1
1107,41,102,1
1107,43,102,1
1107,42,103,1
1107,41,101,1
1107,42,102,1
1107,42,104,1
1107,42,101,1
1107,42,102,1
1107,42,103,1
1107,41,101,0
1107,42,102,0
1107,41,103,0
1107,42,103,0
1107,43,103,0
1107,43,103,0
1107,42,101,0
1107,40,102,0
1107,40,102,0
1107,41,102,0
1107,41,103,1
1107,42,102,1
1107,43,102,0
1107,41,101,1
1107,41,102,1
1107,42,103,1
1107,42,101,1
1107,93,88,1
1107,41,103,1
1107,41,101,1
1107,43,103,1
1107,42,102,1
1107,43,102,1
1107,41,102,1
1107,42,103,1
1107,41,103,1
1107,41,101,1
1107,42,102,1
1107,43,101,1
1107,43,101,1
1107,43,101,1
1107,42,101,1
1107,42,103,1
1107,41,101,0
1107,41,102,0
1107,42,102,0
1107,42,103,0
1107,43,101,0
1107,43,103,0
1107,43,103,0
1107,42,101,0
1107,40,102,0
1107,40,102,0
1107,41,103,0
1107,41,102,1
1107,42,102,1
1107,43,102,0
1107,41,101,1
1107,42,103,1
1107,41,102,1
1107,42,101,1
1107,43,103,1
1107,41,103,1
1107,43,101,1
1107,41,101,1
1107,42,102,1
1107,42,103,1
1107,41,102,1
1107,42,102,1
1107,70,81,1
1107,41,101,1
1107,42,103,1
1107,42,102,1
1107,70,99,0
1107,41,101,0
1107,41,103,0
1107,42,103,0
1107,42,101,0
1107,43,103,0
1107,43,103,0
1107,41,102,0
1107,41,103,1
1107,40,102,0
1107,42,103,1
1107,42,102,1
1107,43,101,0
1107,61,110,1
1107,41,101,1
1107,41,102,1
1107,42,101,1
1107,42,103,1
1107,41,103,1
1107,41,101,1
1107,40,102,1
1107,43,103,1
1107,42,102,1
1107,41,103,1
1107,43,102,1
1107,41,102,1
1107,42,103,1
1107,42,101,1
1107,42,102,1
1107,41,101,1
1107,42,103,1
1107,21,0,1
1107,41,102,0
1107,41,101,0
1107,42,102,0
1107,42,103,0
1107,43,102,0
1107,42,101,0
1107,41,103,0
1107,41,101,1
1107,40,102,0
1107,40,102,0
1107,42,102,1
1107,41,102,1
1107,41,101,1
1107,42,103,1
1107,42,101,1
1107,41,103,1
1107,41,102,1
1107,42,102,1
1107,40,102,1
1107,41,101,1
1107,42,103,1
1107,43,102,1
1107,42,102,1
1107,42,101,1
1107,42,103,1
1107,41,101,0
1107,42,102,0
1107,41,103,0
1107,42,103,0
1107,43,102,0
1107,42,101,0
1107,41,102,0
1107,41,103,1
1107,40,102,0
1107,40,102,0
1107,42,102,1
1107,41,101,1
1107,41,102,1
1107,42,103,1
1107,42,101,1
1107,41,103,1
1107,41,101,1
1107,40,102,1
1107,42,102,1
1107,123,45,1
1107,41,102,1
1107,123,108,1
1107,40,103,1
1107,101,70,1
1107,42,103,1
1107,41,103,1
1107,43,102,1
1107,39,46,1
1107,39,101,1
1107,41,101,1
1107,42,102,1
1107,41,101,0
1107,41,102,0
1107,42,102,0
1107,42,103,0
1107,43,103,0
1107,74,94,1
1107,42,101,0
1107,40,102,0
1107,40,102,0
1107,41,103,0
1107,41,102,1
1107,20,58,1
1107,42,102,1
1107,43,102,0
1107,42,103,1
1107,41,101,1
1107,41,102,1
1107,42,101,1
1107,125,110,1
1107,41,103,1
1107,43,103,1
1107,42,102,1
1107,41,101,1
1107,42,103,1
1107,42,102,1
1107,43,102,1
1107,41,102,1
1107,42,101,1
1107,43,101,1
1107,42,103,1
1107,41,101,1
1107,41,102,0
1107,41,103,0
1107,42,102,0
1107,42,103,0
1107,43,102,0
1107,43,102,0
1107,40,102,0
1107,40,102,0
1107,42,101,0
1107,43,103,0
1107,43,103,0
1107,43,103,0
1107,41,101,0
1107,41,103,1
1107,40,103,0
1107,42,102,1
1107,42,102,1
1107,41,102,1
1107,41,101,1
1107,43,101,0
1107,42,103,1
1107,42,101,1
1107,41,103,1
1107,43,103,1
1107,41,102,1
1107,42,102,1
1107,41,101,1
1107,41,103,1
1107,43,102,1
1107,42,103,1
1107,41,102,1
1107,42,102,1
1107,41,103,1
1107,41,101,0
1107,42,102,0
1107,42,103,0
1107,41,102,0
1107,41,102,0
1107,43,103,0
1107,43,103,0
1107,42,101,0
1107,41,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,104,0
1107,42,104,0
1107,41,101,1
1107,42,103,1
1107,41,103,1
1107,43,103,1
1107,42,101,1
1107,41,102,1
1107,41,101,1
1107,42,102,1
1107,41,103,1
1107,42,103,1
1107,42,104,1
1107,42,102,1
1107,41,102,1
1107,41,103,1
1107,42,101,1
1107,42,103,1
1107,41,101,1
1107,41,101,0
1107,41,102,0
1107,42,103,0
1107,42,102,0
1107,43,102,0
1107,42,101,0
1107,42,101,0
1107,42,101,0
1107,42,104,0
1107,40,102,0
1107,41,103,0
1107,41,102,1
1107,42,102,1
1107,41,101,1
1107,42,103,1
1107,41,102,1
1107,42,101,1
1107,42,102,1
1107,41,103,1
1107,40,102,1
1107,42,104,1
1107,41,101,1
1107,43,102,1
1107,42,103,1
1107,41,102,1
1107,42,102,1
1107,41,101,1
1107,42,103,1
1107,42,102,1
1107,41,101,0
1107,41,103,0
1107,42,103,0
1107,42,102,0
1107,43,102,0
1107,40,102,0
1107,40,102,0
1107,42,101,0
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,42,102,1
1107,41,102,0
1107,41,103,1
1107,42,104,0
1107,40,103,0
1107,42,103,1
1107,41,101,1
1107,41,102,1
1107,42,102,1
1107,26,57,1
1107,41,103,1
1107,42,101,1
1107,4,90,1
1107,41,101,1
1107,42,103,1
1107,41,102,1
1107,43,102,1
1107,42,102,1
1107,40,102,1
1107,41,103,1
1107,42,103,1
1107,42,101,1
1107,41,101,1
1107,57,18,1
1107,91,96,1
1107,57,61,1
1107,57,13,1
1107,70,79,1
1107,57,69,1
1107,59,102,1
1107,57,7,1
1107,41,102,0
1107,41,101,0
1107,71,89,1
1107,42,102,0
1107,21,92,1
1107,42,103,0
1107,111,3,1
1107,89,102,1
1107,28,11,1
1107,69,13,1
1107,43,102,0
1107,54,110,1
1107,42,101,0
1107,40,102,0
1107,40,102,0
1107,40,102,0
1107,10,59,1
1107,41,103,0
1107,41,101,1
1107,42,102,1
1107,35,91,1
1107,41,102,1
1107,46,49,1
1233,42,103,1
1233,41,101,1
1233,42,101,1
1233,41,103,1
1233,42,102,1
1233,45,64,1
1233,41,102,1
1233,42,23,1
1233,43,102,1
1233,43,103,1
1233,42,103,1
1233,42,102,1
1233,40,102,1
1233,41,101,1
1233,50,119,1
1233,42,102,1
1233,42,103,1
1233,42,102,1
1233,41,101,0
1233,41,103,0
1233,42,103,0
1233,42,103,0
1233,42,102,0
1233,43,102,0
1233,43,102,0
1233,40,102,0
1233,40,102,0
1233,42,101,0
1233,41,102,0
1233,41,103,1
1233,42,102,1
1233,40,103,0
1233,41,101,1
1233,41,102,1
1233,42,103,1
1233,42,101,1
1233,41,103,1
1233,43,103,0
1233,41,101,1
1233,42,102,1
1233,43,102,1
1233,41,102,1
1233,42,103,1
1233,42,102,1
1233,41,103,1
1233,41,101,1
1233,42,101,1
1233,42,102,1
1233,42,103,1
1233,41,101,0
1233,41,102,0
1233,42,102,0
1233,42,103,0
1233,43,103,0
1233,42,101,0
1233,40,102,0
1233,40,102,0
1233,41,103,0
1233,41,102,1
1233,42,102,1
1233,43,102,0
1233,42,103,1
1233,41,101,1
1233,41,102,1
1233,42,101,1
1233,43,103,1
1233,41,103,1
1233,42,102,1
1233,41,102,1
1233,43,102,1
1233,42,103,1
1233,41,101,1
1233,42,102,1
1233,42,101,1
1233,42,103,1
1233,40,102,1
1233,42,101,1
1233,41,101,0
1233,42,102,0
1233,41,103,0
1233,42,103,0
1233,43,103,0
1233,40,102,0
1233,40,102,0
1233,42,101,0
1233,41,102,0
1233,41,103,1
1233,42,102,1
1233,43,102,0
1233,40,103,0
1233,41,101,1
1233,41,102,1
1233,42,103,1
1233,42,101,1
1233,41,103,1
1233,41,101,1
1233,43,103,1
1233,42,102,1
1233,43,102,1
1233,41,102,1
1233,42,103,1
1233,42,102,1
1233,41,103,1
1233,41,101,1
1233,42,101,1
1233,42,103,1
1233,41,101,0
1233,41,102,0
1233,42,102,0
1233,42,103,0
1233,43,102,0
1233,40,102,0
1233,40,102,0
1233,42,101,0
1233,41,103,0
1233,41,102,1
1233,42,102,1
1233,40,103,0
1233,41,101,1
1233,42,103,1
1233,41,102,1
1233,42,101,1
1233,43,103,0
1233,41,103,1
1233,41,101,1
1233,42,102,1
1233,43,102,1
1233,42,103,1
1233,42,102,1
1233,42,101,1
1233,42,103,1
1233,41,102,1
1233,41,103,0
1233,42,102,0
1233,41,101,0
1233,42,103,0
1233,42,103,0
1233,43,102,0
1233,43,102,0
1233,42,101,0
1233,40,103,0
1233,41,102,0
1233,41,101,1
1233,42,102,1
1233,41,103,1
1233,41,101,1
1233,42,103,1
1233,40,103,1
1233,42,101,1
1233,41,102,1
1233,41,103,1
1233,42,102,1
1233,43,102,1
1233,41,101,1
1233,40,102,1
1233,41,102,1
1233,42,103,1
1233,42,104,1
1233,42,102,1
1233,41,103,1
1233,42,101,1
1233,42,102,1
1233,42,103,1
1233,41,101,0
1233,42,102,0
1233,41,103,0
1233,42,103,0
1233,40,102,0
1233,42,101,0
1233,42,101,0
1233,42,104,0
1233,43,103,0
1233,41,102,0
1233,41,103,1
1233,40,103,0
1233,42,102,1
1233,42,103,1
1233,41,101,1
1233,43,102,0
1233,41,102,1
1233,42,101,1
1233,40,102,1
1233,41,103,1
1233,42,102,1
1233,42,103,1
1233,41,101,1
1233,43,103,1
1233,43,102,1
1233,41,102,1
1233,42,104,1
1233,42,102,1
1233,41,103,1
1233,40,101,1
1233,42,103,1
1233,41,101,1
1233,42,101,1
1233,43,101,1
1233,43,101,1
1233,42,102,1
1233,40,102,1
1233,41,101,0
1233,41,102,0
1233,42,103,0
1233,43,103,0
1233,43,103,0
1233,43,103,0
1233,43,103,0
1233,17,43,1
1233,42,101,0
1233,42,101,0
1233,43,101,0
1233,40,102,0
1233,40,102,0
1233,41,103,0
1233,41,102,1
1233,40,101,0
1233,42,104,0
1233,42,103,1
1233,43,102,0
1233,42,102,1
1233,43,103,1
1233,41,101,1
1233,41,102,1
1233,42,101,1
1233,42,103,1
1233,40,102,1
1233,41,103,1
1233,43,101,1
1233,41,101,1
1233,40,103,1
1233,42,102,1
1233,42,103,1
1233,40,101,1
1233,42,101,1
1233,41,102,1
1233,42,102,1
1233,41,101,1
1233,41,101,0
1233,41,102,0
1233,42,102,0
1233,30,59,1
1233,42,103,0
1233,40,102,0
1233,40,102,0
1233,42,101,0
1233,41,103,0
1233,41,101,1
1233,43,103,0
1233,43,103,0
1233,43,103,0
1233,40,103,0
1233,42,102,1
1233,40,102,1
1233,41,102,1
1233,42,103,1
1233,43,101,0
1233,41,101,1
1233,42,101,1
1233,41,103,1
1233,41,102,1
1233,42,102,1
1233,43,103,1
1233,40,103,1
1233,42,103,1
1233,41,101,1
1233,42,104,1
1233,42,102,1
1233,42,101,1
1233,42,103,1
1233,41,101,0
1233,42,102,0
1233,41,103,0
1233,42,103,0
1233,42,101,0
1233,42,101,0
1233,40,102,0
1233,40,102,0
1233,42,104,0
1233,40,103,0
1233,41,102,0
1233,41,103,1
1233,40,101,0
1233,42,102,1
1233,42,103,1
1233,41,101,1
1233,41,102,1
1233,40,102,1
1233,42,101,1
1233,41,103,1
1233,42,102,1
1233,41,101,1
1233,42,103,1
1233,40,103,1
1233,42,104,1
1233,41,102,1
1233,40,102,1
1233,42,102,1
1233,41,103,1
1233,42,103,1
1233,41,101,1
1233,42,101,1
1233,42,102,1
1233,43,102,1
1233,41,101,0
1233,41,102,0
1233,42,102,0
1233,42,103,0
1233,40,102,0
1233,40,102,0
1233,42,101,0
1233,42,101,0
1233,42,104,0
1233,43,103,0
1233,43,103,0
1233,43,103,0
1233,41,103,0
1233,41,102,1
1233,42,102,1
1233,40,102,1
1233,42,103,1
1233,41,101,1
1233,41,102,1
1233,43,102,0
1233,42,101,1
1233,42,102,1
1233,42,103,1
1233,41,103,1
1233,41,101,1
1233,43,103,1
1233,40,101,1
1233,42,104,1
1233,42,102,1
1233,43,102,1
1233,42,103,1
1233,42,101,1
1233,41,102,1
1233,43,101,1
1233,41,101,1
1233,42,102,1
1233,43,103,0
1233,43,103,0
1233,43,103,0
1233,43,103,0
1233,41,101,0
1233,41,103,0
1233,42,103,0
1233,42,101,0
1233,42,101,0
1233,43,102,0
1233,43,102,0
1233,43,102,0
1233,40,102,0
1233,40,102,0
1233,40,103,0
1233,41,102,0
1233,41,101,1
1233,42,104,0
1233,42,102,1
1233,40,101,0
1233,42,103,1
1233,41,103,1
1233,39,101,0
1233,41,101,1
1233,40,102,1
1233,43,101,0
1233,43,103,1
1233,42,101,1
1233,41,102,1
1233,41,101,1
1233,42,102,1
1233,40,103,1
1233,42,103,1
1233,41,103,1
1233,42,104,1
1233,41,101,1
1233,40,101,1
1233,42,102,1
1233,42,101,1
1233,41,102,1
1233,42,103,1
1233,80,114,1
1233,92,39,1
1233,107,7,1
1233,41,102,0
1233,41,101,0
1233,42,102,0
1233,42,103,0
1233,38,62,1
1233,40,102,0
1233,42,101,0
1233,42,101,0
1233,42,101,0
1233,42,102,1
1233,42,102,1
1233,8,8,1
1233,125,35,1
1233,41,103,0
1233,41,101,1
1233,40,103,0
1233,125,75,1
1233,42,104,0
1233,99,51,1
1233,36,16,1
1233,11,115,1
1233,40,101,0
1233,42,103,1
1233,41,102,1
1233,41,101,1
1233,42,102,1
1233,40,102,1
1233,24,71,1
1233,41,103,1
1233,42,101,1
1233,48,126,1
1233,41,102,1
1233,42,103,1
1233,45,124,1
1233,47,22,1
1233,40,103,1
1233,125,45,1
1233,41,101,1
1233,40,101,1
1233,42,102,1
1233,13,62,1
1233,43,102,1
1233,77,22,1
1233,73,114,1
1233,42,103,1
1233,66,42,1
1233,42,101,1
1233,50,107,1
1233,66,55,1
1233,85,51,1
1233,95,36,1
1233,41,102,1
1233,41,101,0
1233,42,102,0
1233,42,103,0
1233,43,102,0
1233,43,102,0
1233,41,103,0
1233,40,102,0
1233,40,102,0
1233,42,101,0
1233,93,112,1
1233,26,124,1
1233,41,103,1
1233,40,103,0
1233,40,103,0
1233,42,102,1
1233,41,102,1
1233,40,101,0
1233,41,101,1
1233,42,103,1
1233,43,103,0
1233,40,102,1
1233,42,101,1
1233,41,103,1
1233,41,102,1
1233,42,102,1
1233,41,101,1
1233,40,103,1
1233,41,103,1
1233,42,103,1
1233,42,102,1
1233,41,101,0
1233,42,103,0
1233,40,102,0
1233,40,102,0
1233,42,101,0
1233,41,102,0
1233,41,103,1
1233,43,103,0
1233,43,103,0
1233,43,103,0
1233,42,102,1
1233,40,103,0
1233,41,101,1
1233,41,102,1
1233,42,103,1
1233,43,101,0
1233,42,101,1
1233,41,103,1
1233,41,101,1
1233,42,102,1
1233,43,103,1
1233,41,102,1
1233,40,102,1
1233,42,103,1
1233,41,103,1
1233,42,102,1
1233,43,102,1
1233,42,104,1
1233,41,101,1
1233,42,101,1
1233,42,102,1
1233,42,103,1
1233,41,101,0
1233,41,103,0
1233,42,102,0
1233,42,103,0
1233,43,103,0
1233,43,103,0
1233,43,103,0
1233,40,102,0
1233,40,102,0
1233,42,101,0
1233,42,101,0
1233,42,104,0
1233,42,104,0
1233,41,102,0
1233,41,103,1
1233,42,102,1
1233,40,103,0
1233,43,102,0
1233,41,101,1
1233,41,102,1
1233,42,103,1
1233,42,101,1
1233,42,102,1
1233,41,103,1
1233,43,103,1
1233,41,101,1
1233,42,104,1
1233,40,102,1
1233,42,103,1
1233,41,102,1
1233,41,103,1
1233,42,102,1
1233,42,103,1
1233,43,102,1
1233,41,101,1
1233,42,101,1
1233,41,102,0
1233,41,102,0
1233,41,101,0
1233,42,102,0
1233,42,103,0
1233,43,103,0
1233,42,101,0
1233,42,101,0
1233,40,102,0
