timestamp,x,y,pol
37502,76,42,0
37502,74,40,0
37502,75,43,1
37502,75,42,1
37502,76,43,1
37502,75,41,1
37502,74,41,1
37502,75,41,0
37502,75,43,0
37502,75,42,0
37502,74,41,0
37502,76,43,0
37502,76,41,0
37502,51,76,1
37502,75,41,1
37502,75,43,1
37502,7,5,1
37502,76,42,1
37502,29,25,1
37502,38,107,1
37502,74,41,1
37502,52,123,1
37502,44,105,1
37502,117,86,1
37502,75,42,1
37502,85,13,1
37502,109,103,1
37502,115,106,1
37502,75,42,0
37502,75,43,0
37502,75,41,0
37502,74,41,0
37502,76,42,0
37502,76,42,0
37502,76,43,0
37502,75,40,0
37502,75,43,1
37502,75,42,1
37502,75,40,1
37502,76,43,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,75,42,0
37502,76,43,0
37502,76,43,0
37502,76,42,0
37502,74,40,0
37502,74,40,0
37502,75,40,0
37502,75,43,1
37502,75,42,1
37502,76,43,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,75,40,0
37502,76,43,0
37502,76,43,0
37502,76,41,0
37502,75,40,1
37502,75,43,1
37502,76,42,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,75,40,0
37502,76,42,0
37502,76,42,0
37502,76,42,0
37502,76,41,0
37502,75,40,1
37502,75,43,1
37502,76,42,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,75,40,0
37502,76,42,0
37502,76,42,0
37502,76,42,0
37502,76,43,0
37502,75,43,1
37502,75,40,1
37502,75,41,1
37502,76,43,1
37502,59,48,1
37502,1,20,1
37502,81,111,1
37502,75,43,0
37502,75,41,0
37502,75,40,0
37502,76,42,0
37502,70,77,1
37502,71,55,1
37502,75,43,1
37502,75,40,1
37502,110,18,1
37502,76,43,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,76,43,0
37502,76,43,0
37502,56,26,1
37502,75,43,1
37502,75,41,1
37502,76,43,1
37502,75,40,1
37502,75,42,1
37502,75,42,0
37502,75,43,0
37502,75,41,0
37502,76,43,0
37502,76,43,0
37502,75,42,1
37502,75,43,1
37502,76,43,1
37502,108,23,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,76,43,0
37502,75,42,0
37502,76,42,0
37502,74,40,0
37502,75,43,1
37502,75,42,1
37502,76,42,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,75,43,0
37502,75,40,0
37502,75,40,1
37502,75,43,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,75,40,0
37502,75,42,0
37502,76,42,0
37502,75,40,1
37502,75,43,1
37502,75,41,1
37502,76,43,1
37502,75,42,1
37502,75,43,0
37502,75,41,0
37502,75,42,0
37502,76,43,0
37502,76,43,0
37502,81,87,1
37502,75,40,0
37502,75,43,1
37502,75,42,1
37502,76,43,1
37502,35,80,1
37502,75,41,1
37502,77,2,1
37502,101,37,1
37502,90,105,1
37502,44,81,1
37502,44,67,1
37502,24,116,1
37502,75,41,0
37502,75,43,0
37502,75,42,0
37502,76,43,0
37502,39,33,1
37502,105,52,1
37502,75,43,1
37502,75,42,1
37502,76,43,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,76,43,0
37502,75,40,0
37502,75,42,0
37502,76,42,0
37502,76,42,0
37502,75,43,1
37502,75,40,1
37502,75,41,1
37502,76,43,1
37502,27,97,1
37502,75,43,0
37502,75,43,0
37502,75,41,0
37502,76,43,0
37502,76,43,0
37502,74,40,0
37502,74,40,0
37502,75,40,0
37502,75,43,1
37502,75,41,1
37502,76,43,1
37502,75,41,0
37502,75,43,0
37502,76,43,0
37502,76,43,0
37502,75,43,1
37502,75,41,1
37502,76,43,1
37502,75,43,0
37502,75,41,0
37502,76,43,0
37502,76,43,0
37502,75,40,0
37502,75,43,1
37502,75,42,1
37502,75,42,1
37502,76,43,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,76,43,0
37502,76,43,0
37502,75,42,0
37502,76,42,0
37502,75,43,1
37502,75,41,1
37502,76,43,1
37502,55,19,1
37502,75,42,1
37502,28,35,1
37502,94,100,1
37502,99,24,1
37502,76,42,1
37502,74,41,1
37502,93,76,1
37502,75,42,0
37502,75,43,0
37502,75,41,0
37502,74,40,0
37502,75,40,0
37502,75,43,1
37502,76,43,0
37502,75,42,1
37502,126,94,1
37502,64,7,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,75,42,0
37502,76,43,0
37502,75,40,0
37502,75,43,1
37502,75,41,1
37502,76,42,1
37502,75,42,1
37502,75,42,0
37502,75,43,0
37502,76,42,0
37502,76,42,0
37502,75,41,0
37502,76,43,0
37502,74,40,0
37502,74,40,0
37502,75,43,1
37502,76,42,1
37502,75,42,1
37502,75,43,0
37502,75,42,0
37502,76,42,0
37502,76,42,0
37502,75,40,0
37502,75,43,1
37502,75,42,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,75,42,0
37502,75,42,0
37502,76,42,0
37502,76,42,0
37502,75,43,1
37502,75,42,1
37502,76,43,1
37502,75,41,1
37502,87,33,1
37502,75,41,0
37502,75,43,0
37502,75,42,0
37502,76,43,0
37502,76,43,0
37502,76,42,0
37502,75,43,1
37502,75,42,1
37502,76,43,1
37502,75,41,1
37502,77,35,1
37502,75,41,0
37502,75,43,0
37502,75,43,0
37502,75,40,0
37502,76,43,0
37502,76,43,0
37502,75,40,1
37502,75,43,1
37502,75,41,1
37502,76,43,1
37502,116,19,1
37502,25,103,1
37502,124,84,1
37502,34,49,1
37502,75,42,1
37502,29,92,1
37502,74,41,1
37502,80,44,1
37502,108,64,1
37502,6,60,1
37502,38,93,1
37502,98,98,1
37502,75,42,0
37502,97,101,1
37502,75,43,0
37502,75,41,0
37502,74,41,0
37502,76,43,0
37502,76,43,0
37502,75,40,0
37502,75,43,1
37502,75,42,1
37502,76,43,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,75,42,0
37502,76,43,0
37502,76,42,0
37502,75,40,0
37502,75,43,1
37502,75,42,1
37502,76,43,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,75,40,0
37502,76,43,0
37502,76,43,0
37502,75,40,1
37502,75,43,1
37502,76,42,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,75,40,0
37502,76,42,0
37502,76,42,0
37502,75,43,1
37502,75,40,1
37502,76,42,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,75,40,0
37502,76,42,0
37502,76,42,0
37502,75,40,1
37502,75,43,1
37502,76,42,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,75,40,0
37502,76,42,0
37502,76,42,0
37502,75,40,1
37502,75,41,1
37502,76,42,1
37502,75,43,1
37502,75,42,1
37502,74,41,1
37502,75,42,0
37502,75,43,0
37502,75,41,0
37502,82,80,1
37502,74,41,0
37502,74,41,0
37502,116,40,1
37502,122,34,1
37502,75,40,0
37502,75,42,1
37502,75,43,1
37502,76,42,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,75,42,0
37502,76,42,0
37502,76,42,0
37502,76,43,0
37502,75,43,1
37502,75,42,1
37502,76,42,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,75,40,0
37502,76,42,0
37502,76,42,0
37502,76,43,0
37502,75,40,1
37502,75,41,1
37502,75,43,1
37502,76,43,1
37502,75,42,1
37502,75,42,0
37502,75,43,0
37502,75,41,0
37502,76,43,0
37502,76,43,0
37502,74,40,0
37502,75,40,0
37502,75,42,1
37502,75,43,1
37502,75,41,1
37502,27,125,1
37502,76,43,1
37502,85,57,1
37502,75,41,0
37502,75,43,0
37502,75,42,0
37502,76,43,0
37502,76,43,0
37502,74,40,0
37502,74,40,0
37502,75,43,1
37502,75,42,1
37502,75,41,1
37502,76,43,1
37502,74,41,1
37502,75,41,0
37502,75,43,0
37502,76,43,0
37502,75,40,0
37502,74,41,0
37502,75,43,1
37502,75,40,1
37502,75,41,1
37502,76,43,1
37502,52,124,1
37502,93,116,1
37502,39,84,1
37502,125,90,1
37502,50,107,1
37502,98,43,1
37502,54,78,1
37502,75,41,0
37502,76,43,0
37502,76,43,0
37502,75,43,0
37502,75,40,0
37502,76,42,0
37502,75,40,1
37502,75,43,1
37502,76,43,1
37502,75,41,1
37502,118,48,1
37502,75,41,0
37502,75,43,0
37502,75,40,0
37502,76,43,0
37502,76,43,0
37502,74,40,0
37502,74,40,0
37502,76,42,0
37502,75,43,1
37502,75,40,1
37502,75,41,1
37502,76,43,1
37502,75,41,0
37502,75,43,0
37502,76,43,0
37502,75,40,0
37502,76,42,0
37502,76,42,0
37502,75,42,0
37502,75,40,1
37502,75,43,1
37502,76,43,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,76,43,0
37502,76,43,0
37502,76,42,0
37502,75,43,1
37502,75,41,1
37502,76,43,1
37502,75,41,0
37502,75,43,0
37502,75,43,0
37502,76,43,0
37502,76,43,0
37502,75,40,0
37502,76,42,0
37502,75,40,1
37502,75,41,1
37502,76,42,1
37502,75,43,1
37502,75,42,1
37502,75,42,0
37502,75,43,0
37502,75,41,0
37502,76,42,0
37502,76,42,0
37502,76,41,0
37502,74,40,0
37502,74,40,0
37502,75,40,0
37502,75,42,1
37502,75,43,1
37502,76,43,1
37502,75,41,1
37502,77,100,1
37502,56,86,1
37502,88,98,1
37502,65,61,1
37502,75,41,0
37502,75,43,0
37502,75,42,0
37502,76,43,0
37502,76,43,0
37502,1,56,1
37502,76,42,0
37502,75,43,1
37502,75,42,1
37502,76,42,1
37502,75,41,1
37502,116,21,1
37502,98,79,1
37502,74,41,1
37502,75,41,0
37502,75,43,0
37502,75,40,0
37502,76,42,0
37502,76,42,0
37502,76,43,0
37502,75,42,0
37502,75,40,1
37502,75,43,1
37502,75,41,1
37502,76,43,1
37502,75,41,0
37502,75,43,0
37502,76,43,0
37502,75,40,0
37502,76,42,0
37502,74,40,0
37502,74,40,0
37502,75,40,1
37502,75,43,1
37502,76,42,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,75,40,0
37502,76,42,0
37502,76,41,0
37502,74,40,0
37502,74,41,0
37502,75,43,1
37502,75,40,1
37502,76,42,1
37502,75,41,1
37502,75,43,0
37502,75,41,0
37502,75,40,0
37502,74,40,0
37502,76,42,0
37502,76,42,0
37502,75,43,1
37502,75,40,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,75,40,0
37502,76,42,0
37502,76,42,0
37502,76,43,0
37502,74,40,0
37502,75,43,1
37502,75,40,1
37502,76,42,1
37502,75,41,1
37502,32,79,1
37502,74,41,1
37502,108,68,1
37502,75,41,0
37502,75,43,0
37502,75,40,0
37502,75,43,1
37502,75,40,1
37502,119,67,1
37502,75,41,1
37502,41,91,1
37502,59,60,1
37502,74,41,1
37502,74,42,1
37502,59,37,1
37502,76,43,1
37502,39,122,1
37502,37,90,1
37502,24,96,1
37502,75,41,0
37502,76,43,0
37502,40,34,1
37502,74,42,0
37502,74,41,0
37502,75,43,0
37502,75,40,0
37502,76,42,0
37502,76,42,0
37502,75,43,1
37502,75,41,1
37502,120,48,1
37502,74,41,1
37502,75,40,1
37502,76,43,1
37502,75,42,1
37502,75,42,0
37502,75,43,0
37502,76,43,0
37502,76,43,0
37502,75,41,0
37502,74,40,0
37502,76,42,0
37502,75,43,1
37502,76,42,1
37502,75,42,1
37502,74,40,1
37502,75,41,1
37502,75,41,0
37502,75,43,0
37502,75,42,0
37502,74,40,0
37502,76,42,0
37502,76,42,0
37502,75,40,0
37502,75,43,1
37502,75,41,1
37502,74,42,1
37502,76,43,1
37502,75,42,1
37502,75,42,0
37502,75,43,0
37502,76,43,0
37502,76,43,0
37502,75,41,0
37502,74,42,0
37502,76,42,0
37502,76,42,0
37502,75,40,0
37502,75,43,1
37502,75,42,1
37502,76,43,1
37502,75,41,1
37502,74,40,1
37502,75,41,0
37502,75,43,0
37502,74,40,0
37502,75,42,0
37502,76,43,0
37502,76,42,0
37502,75,43,1
37502,75,42,1
37502,76,42,1
37502,75,41,1
37502,74,40,1
37502,82,31,1
37502,75,41,0
37502,75,43,0
37502,75,42,0
37502,74,40,0
37502,76,42,0
37502,76,42,0
37502,76,41,0
37502,98,48,1
37502,75,43,1
37502,75,42,1
37502,76,43,1
37502,75,41,1
37502,35,31,1
37502,46,40,1
37502,75,60,1
37502,75,41,0
37502,76,43,0
37502,75,43,0
37502,75,42,0
37502,76,42,0
37502,76,42,0
37502,74,41,0
37502,75,43,1
37502,75,42,1
37502,76,43,1
37502,75,41,1
37502,74,41,1
37502,75,41,0
37502,75,43,0
37502,75,42,0
37502,75,40,0
37502,76,43,0
37502,74,41,0
37502,76,42,0
37502,75,40,1
37502,75,43,1
37502,75,42,1
37502,76,42,1
37502,75,41,1
37502,74,41,1
37502,75,41,0
37502,75,43,0
37502,75,40,0
37502,76,42,0
37502,76,41,0
37502,74,41,0
37502,74,41,0
37502,75,40,1
37502,75,43,1
37502,76,42,1
37502,75,41,1
37502,74,41,1
37502,75,41,0
37502,75,43,0
37502,75,40,0
37502,76,42,0
37502,76,42,0
37502,74,41,0
37763,76,41,0
37763,75,40,1
37763,75,43,1
37763,76,42,1
37763,75,41,1
37763,74,41,1
37763,75,41,0
37763,75,43,0
37763,76,42,0
37763,76,42,0
37763,75,40,0
37763,74,41,0
37763,74,41,0
37763,75,43,1
37763,75,41,1
37763,76,42,1
37763,75,40,1
37763,75,42,1
37763,74,42,1
37763,75,42,0
37763,75,43,0
37763,75,41,0
37763,76,42,0
37763,76,42,0
37763,74,42,0
37763,75,40,0
37763,75,43,1
37763,75,42,1
37763,76,42,1
37763,3,95,1
37763,75,41,1
37763,75,41,0
37763,75,43,0
37763,76,42,0
37763,76,42,0
37763,75,42,0
37763,76,41,0
37763,13,36,1
37763,75,43,1
37763,75,41,1
37763,76,42,1
37763,98,86,1
37763,51,52,1
37763,62,101,1
37763,64,57,1
37763,75,42,1
37763,75,42,0
37763,75,43,0
37763,75,41,0
37763,76,42,0
37763,76,42,0
37763,76,43,0
37763,74,40,0
37763,75,43,1
37763,75,42,1
37763,75,41,1
37763,76,43,1
37763,75,41,0
37763,75,43,0
37763,75,42,0
37763,75,42,0
37763,76,42,0
37763,75,40,0
37763,75,43,1
37763,75,41,1
37763,75,41,1
37763,76,42,1
37763,75,42,1
37763,75,42,0
37763,75,43,0
37763,75,41,0
37763,76,42,0
37763,76,42,0
37763,74,40,0
37763,76,41,0
37763,75,43,1
37763,75,42,1
37763,76,42,1
37763,75,43,0
37763,75,42,0
37763,76,42,0
37763,76,42,0
37763,76,41,0
37763,74,40,0
37763,75,40,0
37763,75,43,1
37763,75,42,1
37763,76,43,1
37763,75,43,0
37763,76,43,0
37763,76,43,0
37763,75,42,0
37763,75,42,0
37763,75,43,1
37763,75,42,1
37763,76,43,1
37763,75,41,1
37763,110,44,1
37763,16,11,1
37763,33,2,1
37763,75,41,0
37763,75,42,0
37763,75,43,0
37763,75,43,0
37763,76,43,0
37763,76,42,0
37763,74,40,0
37763,75,42,1
37763,75,41,1
37763,76,42,1
37763,75,43,1
37763,75,42,1
37763,115,76,1
37763,75,42,0
37763,75,43,0
37763,75,41,0
37763,76,42,0
37763,76,42,0
37763,76,42,0
37763,93,9,1
37763,76,41,0
37763,74,40,0
37763,75,43,1
37763,75,42,1
37763,76,43,1
37763,75,43,0
37763,76,43,0
37763,75,42,0
37763,75,42,0
37763,74,40,0
37763,75,40,0
37763,75,43,1
37763,75,42,1
37763,76,43,1
37763,75,43,0
37763,76,43,0
37763,76,43,0
37763,75,42,0
37763,76,42,0
37763,74,40,0
37763,75,43,1
37763,76,43,1
37763,75,42,1
37763,75,42,0
37763,76,43,0
37763,76,43,0
37763,75,43,0
37763,75,43,0
37763,76,42,0
37763,75,42,1
37763,75,43,1
37763,75,41,1
37763,76,43,1
37763,76,42,1
37763,76,43,0
37763,75,41,0
37763,75,43,0
37763,75,42,0
37763,74,40,0
37763,76,42,0
37763,75,43,1
37763,75,41,1
37763,75,42,1
37763,75,42,0
37763,75,43,0
37763,75,41,0
37763,76,42,0
37763,76,42,0
37763,75,42,1
37763,75,43,1
37763,75,41,1
37763,125,36,1
37763,26,40,1
37763,114,108,1
37763,63,10,1
37763,75,41,0
37763,75,43,0
37763,75,42,0
37763,104,19,1
37763,105,6,1
37763,75,43,1
37763,75,41,1
37763,116,48,1
37763,36,53,1
37763,17,24,1
37763,75,43,0
37763,75,41,0
37763,74,40,0
37763,76,42,0
37763,76,42,0
37763,75,43,1
37763,75,42,1
37763,76,43,1
37763,75,41,1
37763,75,41,0
37763,75,43,0
37763,76,43,0
37763,76,43,0
37763,75,42,0
37763,75,43,1
37763,75,41,1
37763,8,43,1
37763,76,43,1
37763,75,42,1
37763,75,42,0
37763,75,43,0
37763,76,43,0
37763,75,41,0
37763,74,40,0
37763,76,42,0
37763,75,40,0
37763,75,43,1
37763,75,42,1
37763,75,40,1
37763,76,43,1
37763,75,41,1
37763,74,41,1
37763,75,41,0
37763,75,43,0
37763,75,42,0
37763,76,43,0
37763,76,43,0
37763,74,41,0
37763,76,42,0
37763,74,40,0
37763,75,40,0
37763,75,43,1
37763,75,42,1
37763,76,43,1
37763,75,41,1
37763,75,41,0
37763,75,43,0
37763,75,43,0
37763,75,42,0
37763,76,43,0
37763,76,43,0
37763,75,42,1
37763,75,41,1
37763,76,42,1
37763,75,43,1
37763,75,42,1
37763,127,109,1
37763,75,42,0
37763,124,74,1
37763,75,43,0
37763,75,41,0
37763,76,42,0
37763,76,42,0
37763,76,43,0
37763,75,42,1
37763,75,43,1
37763,76,42,1
37763,75,41,1
37763,58,101,1
37763,75,41,0
37763,75,43,0
37763,75,42,0
37763,76,42,0
37763,76,42,0
37763,76,43,0
37763,74,40,0
37763,75,43,1
37763,75,42,1
37763,75,41,1
37763,76,43,1
37763,75,41,0
37763,75,43,0
37763,76,43,0
37763,76,43,0
37763,75,40,0
37763,74,40,0
37763,75,40,1
37763,75,43,1
37763,76,43,1
37763,75,41,1
37763,75,41,0
37763,75,43,0
37763,75,40,0
37763,76,43,0
37763,74,40,0
37763,75,40,1
37763,75,43,1
37763,75,41,1
37763,76,43,1
37763,15,97,1
37763,75,43,0
37763,75,41,0
37763,75,40,0
37763,76,43,0
37763,76,43,0
37763,76,42,0
37763,75,43,1
37763,75,40,1
37763,76,43,1
37763,75,41,1
37763,75,41,0
37763,75,43,0
37763,75,40,0
37763,76,43,0
37763,76,43,0
37763,74,40,0
37763,75,43,1
37763,75,40,1
37763,76,42,1
37763,75,41,1
37763,75,41,0
37763,75,43,0
37763,75,40,0
37763,76,42,0
37763,75,40,1
37763,75,43,1
37763,76,43,1
37763,75,41,1
37763,77,22,1
37763,87,53,1
37763,87,36,1
37763,105,59,1
37763,75,41,0
37763,75,43,0
37763,76,43,0
37763,76,43,0
37763,75,40,0
37763,76,42,0
37763,75,42,0
37763,75,40,1
37763,75,43,1
37763,75,41,1
37763,76,43,1
37763,75,41,0
37763,75,43,0
37763,76,43,0
37763,76,43,0
37763,75,40,0
37763,76,42,0
37763,75,43,1
37763,75,40,1
37763,76,43,1
37763,75,41,1
37763,75,43,0
37763,75,41,0
37763,76,43,0
37763,76,43,0
37763,74,40,0
37763,76,42,0
37763,75,40,0
37763,75,43,1
37763,75,41,1
37763,76,42,1
37763,75,40,1
37763,75,42,1
37763,75,42,0
37763,75,43,0
37763,75,41,0
37763,76,42,0
37763,76,43,0
37763,75,40,0
37763,75,43,1
37763,75,42,1
37763,76,42,1
37763,75,41,1
37763,75,41,0
37763,75,43,0
37763,75,42,0
37763,74,40,0
37763,75,40,0
37763,75,43,1
37763,75,42,1
37763,75,41,1
37763,25,33,1
37763,75,41,0
37763,75,43,0
37763,75,42,0
37763,74,40,0
37763,74,40,0
37763,76,42,0
37763,75,43,1
37763,75,41,1
37763,106,51,1
37763,75,43,0
37763,75,41,0
37763,74,40,0
37763,75,43,1
37763,75,42,1
37763,75,41,1
37763,75,41,0
37763,75,43,0
37763,75,40,0
37763,76,42,0
37763,76,42,0
37763,75,40,1
37763,75,43,1
37763,76,42,1
37763,75,41,1
37763,75,41,0
37763,75,43,0
37763,75,40,0
37763,76,42,0
37763,76,42,0
37763,76,42,0
37763,75,42,0
37763,75,40,1
37763,75,43,1
37763,75,41,1
37763,75,41,0
37763,75,43,0
37763,75,40,0
37763,76,42,0
37763,74,40,0
37763,75,40,1
37763,75,43,1
37763,76,42,1
37763,75,41,1
37763,75,41,0
37763,75,43,0
37763,75,40,0
37763,76,42,0
37763,76,42,0
37763,75,40,1
37763,75,43,1
37763,75,41,1
37763,76,43,1
37763,75,41,0
37763,75,43,0
37763,75,40,0
37763,75,43,1
37763,75,40,1
37763,75,41,1
37763,76,43,1
37763,0,65,1
37763,78,49,1
37763,40,53,1
37763,75,42,1
37763,17,85,1
37763,101,104,1
37763,75,41,0
37763,75,43,0
37763,76,43,0
37763,76,43,0
37763,121,71,1
37763,76,42,0
37763,74,40,0
37763,74,40,0
37763,75,43,1
37763,45,107,1
37763,75,41,1
37763,106,70,1
37763,76,43,1
37763,75,43,0
37763,75,43,0
37763,75,41,0
37763,76,43,0
37763,76,43,0
37763,75,40,0
37763,75,43,1
37763,75,41,1
37763,76,43,1
37763,75,43,0
37763,75,41,0
37763,76,43,0
37763,76,43,0
37763,75,40,0
37763,75,43,1
37763,75,41,1
37763,76,43,1
37763,75,41,0
37763,76,43,0
37763,76,43,0
37763,75,43,0
37763,76,42,0
37763,75,43,1
37763,76,43,1
37763,75,41,1
37763,75,41,0
37763,75,43,0
37763,76,43,0
37763,74,40,0
37763,74,40,0
37763,75,41,1
37763,76,42,1
37763,75,43,1
37763,75,42,1
37763,75,42,0
37763,75,41,0
37763,75,43,0
37763,76,42,0
37763,76,42,0
37763,74,40,0
37763,75,42,1
37763,75,41,1
37763,75,43,1
37763,75,41,1
37763,76,43,1
37763,75,41,0
37763,75,43,0
37763,76,43,0
37763,76,43,0
37763,75,42,0
37763,75,43,1
37763,75,41,1
37763,76,43,1
37763,75,42,1
37763,0,44,1
37763,75,42,0
37763,75,43,0
37763,76,43,0
37763,76,43,0
37763,75,41,0
37763,74,40,0
37763,75,40,0
37763,75,43,1
37763,75,42,1
37763,75,43,0
37763,75,42,0
37763,76,42,0
37763,76,42,0
37763,75,43,1
37763,75,42,1
37763,76,43,1
37763,75,41,1
37763,75,41,0
37763,75,42,0
37763,75,42,0
37763,76,43,0
37763,75,43,0
37763,75,43,0
37763,76,42,0
37763,75,40,0
37763,75,42,1
37763,75,41,1
37763,75,43,1
37763,76,43,1
37763,75,42,1
37763,75,42,0
37763,75,43,0
37763,76,43,0
37763,76,43,0
37763,75,41,0
37763,76,42,0
37763,75,42,1
37763,76,43,1
37763,75,43,1
37763,75,41,1
37763,75,41,0
37763,75,43,0
37763,76,43,0
37763,76,43,0
37763,75,42,0
37763,74,40,0
37763,75,43,1
37763,75,41,1
37763,76,43,1
37763,75,42,1
37763,115,87,1
37763,75,42,0
37763,75,43,0
37763,101,87,1
37763,75,41,0
37763,115,79,1
37763,15,65,1
37763,75,43,1
37763,75,42,1
37763,30,55,1
37763,97,4,1
37763,48,13,1
37763,30,119,1
37763,28,120,1
37763,69,107,1
37763,97,12,1
37763,89,44,1
37763,75,42,0
37763,75,43,0
37763,75,43,0
37763,76,43,0
37763,76,43,0
37763,74,40,0
37763,74,40,0
37763,76,42,0
37763,75,42,1
37763,75,43,1
37763,76,43,1
37763,75,41,1
37763,75,41,0
37763,75,43,0
37763,76,43,0
37763,76,43,0
37763,75,42,0
37763,74,40,0
37763,76,42,0
37763,75,43,1
37763,75,41,1
37763,76,43,1
37763,98,44,1
37763,75,43,0
37763,75,41,0
37763,76,43,0
37763,76,43,0
37763,75,40,0
37763,75,43,1
37763,75,42,1
37763,76,43,1
37763,75,41,1
37763,75,41,0
37763,76,43,0
37763,75,43,0
37763,75,42,0
37763,76,42,0
37763,74,40,0
37763,75,43,1
37763,75,42,1
37763,76,43,1
37763,75,41,1
37763,75,41,0
37763,75,43,0
37763,75,42,0
37763,76,43,0
37763,76,43,0
37763,74,40,0
37763,74,40,0
37763,75,43,1
37763,75,42,1
37763,76,42,1
37763,75,41,1
37763,75,41,0
37763,75,43,0
37763,76,42,0
37763,75,42,0
37763,75,41,1
37763,75,43,1
37763,76,42,1
37763,75,42,1
37763,75,42,0
37763,75,43,0
37763,75,41,0
37763,76,42,0
37763,76,42,0
37763,76,43,0
37763,74,40,0
37763,75,42,1
37763,75,43,1
37763,75,41,1
37763,10,20,1
37763,76,43,1
37763,75,41,0
37763,75,43,0
37763,76,43,0
37763,76,43,0
37763,75,42,0
37763,76,42,0
37763,74,40,0
37763,75,43,1
37763,75,41,1
37763,76,43,1
37763,75,42,1
37763,75,42,0
37763,75,43,0
37763,76,43,0
37763,76,43,0
37763,75,41,0
37763,74,40,0
37763,75,43,1
37763,76,43,1
37763,75,42,1
37763,75,43,0
37763,76,43,0
37763,75,42,0
37763,75,42,0
37763,76,42,0
37763,75,40,0
37763,75,43,1
37763,75,42,1
37763,76,43,1
37763,75,43,0
37763,75,42,0
37763,76,43,0
37763,76,43,0
37763,76,42,0
37763,75,43,1
37763,24,50,1
37763,75,42,1
37763,75,41,1
37763,75,43,0
37763,75,42,0
37763,76,42,0
37763,75,41,0
37763,75,40,0
37763,75,43,1
37763,75,42,1
37763,76,42,1
37763,75,41,1
37763,40,41,1
37763,37,102,1
37763,62,65,1
37763,97,125,1
37763,81,38,1
37763,75,41,0
37763,75,43,0
37763,75,42,0
37763,76,42,0
37763,76,42,0
37763,110,80,1
37763,110,80,1
37763,74,40,0
37763,18,42,1
37763,2,22,1
37763,23,59,1
37763,75,43,1
37763,75,41,1
37763,65,72,1
37763,73,18,1
37763,96,112,1
37763,76,43,1
37763,12,57,1
37763,56,24,1
37763,14,123,1
37763,26,32,1
37763,35,96,1
37763,75,42,1
37763,75,42,0
37763,75,43,0
37763,76,43,0
37763,76,43,0
37763,75,41,0
37763,76,42,0
37763,74,40,0
37763,75,43,1
37763,76,43,1
37763,75,42,1
37763,75,41,1
37763,75,41,0
37763,75,43,0
37763,75,42,0
37763,76,43,0
37763,76,43,0
37763,76,42,0
37763,75,43,1
37763,17,70,1
37763,75,41,1
37763,76,42,1
37763,75,42,1
37763,75,42,0
37763,75,43,0
37763,75,41,0
37763,76,42,0
37763,76,42,0
37763,76,42,0
37763,74,40,0
37763,75,42,1
37763,75,43,1
37763,75,41,1
37763,76,43,1
37763,75,41,0
37763,76,43,0
37763,76,43,0
37763,75,43,0
37763,75,42,0
37763,76,42,0
37763,76,42,0
37763,74,40,0
37763,74,40,0
37763,75,43,1
37763,75,42,1
37763,76,43,1
37763,75,41,1
37763,75,41,0
37763,75,43,0
37763,75,43,0
37763,76,43,0
37763,75,42,0
37763,76,42,0
37763,75,41,1
37763,75,43,1
37763,30,107,1
37763,76,43,1
37763,75,42,1
37763,74,41,1
37763,75,42,0
37763,75,43,0
37763,54,15,1
37763,76,43,0
37763,75,41,0
37763,74,40,0
37763,76,42,0
37763,75,43,1
37763,126,78,1
37763,76,43,1
37763,75,42,1
37763,75,43,0
37763,76,43,0
37763,75,42,0
37763,75,42,0
37763,75,43,1
37763,76,43,1
37763,75,42,1
37763,75,42,0
37763,75,43,0
37763,76,43,0
37763,75,42,1
37763,76,42,1
37763,75,43,1
37763,75,41,1
37763,75,41,0
37763,75,43,0
37763,75,42,0
37763,76,42,0
37763,76,42,0
37763,76,43,0
37763,75,43,1
37763,75,42,1
37763,76,42,1
37763,75,41,1
37763,75,41,0
37763,75,43,0
37763,75,43,0
37763,75,42,0
37763,76,42,0
37763,76,42,0
37763,76,42,0
37763,75,41,1
37763,75,43,1
37763,76,43,1
37763,75,42,1
37763,75,42,0
37763,75,43,0
