timestamp,x,y,pol
1316,39,26,1
1316,39,25,1
1316,40,27,1
1316,41,26,1
1316,39,27,1
1316,40,28,1
1316,41,27,1
1316,40,26,0
1316,41,27,0
1316,40,27,0
1316,39,27,0
1316,39,26,0
1316,40,25,0
1316,40,26,1
1316,40,27,1
1316,39,25,0
1316,39,25,0
1316,41,26,0
1316,39,28,0
1316,40,28,0
1316,40,26,1
1316,39,27,1
1316,40,25,1
1316,39,26,1
1316,39,25,1
1316,41,27,1
1316,39,28,1
1316,39,27,1
1316,40,27,1
1316,40,26,1
1316,41,26,1
1316,40,28,1
1316,40,26,0
1316,40,27,0
1316,41,26,0
1316,41,26,0
1316,39,27,0
1316,40,25,0
1316,39,26,0
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,39,25,0
1316,40,28,0
1316,56,43,1
1316,40,27,1
1316,40,26,1
1316,41,27,0
1316,39,28,0
1316,39,27,1
1316,39,26,1
1316,40,25,1
1316,40,26,1
1316,39,25,1
1316,41,26,1
1316,39,28,1
1316,39,27,1
1316,40,27,1
1316,40,28,1
1316,41,27,1
1316,42,26,1
1316,40,26,0
1316,41,27,0
1316,40,27,0
1316,39,27,0
1316,39,28,0
1316,40,25,0
1316,39,26,0
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,42,27,0
1316,40,28,0
1316,41,26,0
1316,39,25,0
1316,40,27,1
1316,40,25,1
1316,39,27,1
1316,39,26,1
1316,40,26,1
1316,40,25,1
1316,39,28,1
1316,41,27,1
1316,42,27,1
1316,40,27,1
1316,39,25,1
1316,39,27,1
1316,40,28,1
1316,41,26,1
1316,40,26,0
1316,40,27,0
1316,41,26,0
1316,41,26,0
1316,40,25,0
1316,39,27,0
1316,39,27,0
1316,39,26,0
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,40,28,0
1316,39,28,0
1316,42,27,0
1316,41,27,0
1316,40,27,1
1316,40,26,1
1316,39,25,0
1316,39,27,1
1316,39,26,1
1316,40,25,1
1316,40,27,1
1316,39,28,1
1316,40,26,1
1316,41,26,1
1316,42,26,0
1316,3,41,1
1316,40,28,1
1316,39,25,1
1316,49,116,1
1316,39,27,1
1316,12,79,1
1316,124,101,1
1316,42,27,1
1316,41,27,1
1316,113,74,1
1316,71,101,1
1316,43,34,1
1316,19,5,1
1316,36,59,1
1316,60,53,1
1316,40,26,0
1316,41,27,0
1316,40,27,0
1316,39,27,0
1316,39,27,0
1316,40,25,0
1316,39,26,0
1316,40,26,1
1316,39,28,0
1316,41,26,0
1316,40,27,1
1316,40,25,1
1316,39,27,1
1316,40,26,1
1316,39,26,1
1316,40,25,1
1316,41,27,1
1316,39,28,1
1316,107,11,1
1316,39,27,1
1316,41,26,1
1316,72,33,1
1316,95,4,1
1316,42,27,1
1316,98,3,1
1316,95,3,1
1316,42,26,1
1316,40,27,1
1316,40,26,0
1316,40,25,0
1316,41,26,0
1316,39,27,0
1316,39,27,0
1316,39,26,0
1316,42,26,0
1316,39,25,0
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,40,28,0
1316,41,27,0
1316,40,27,1
1316,39,28,0
1316,40,25,1
1316,39,27,1
1316,39,26,1
1316,40,26,1
1316,41,26,1
1316,39,25,1
1316,39,28,1
1316,39,27,1
1316,40,27,1
1316,41,27,1
1316,40,28,1
1316,40,26,0
1316,41,27,0
1316,40,27,0
1316,39,27,0
1316,40,25,0
1316,39,26,0
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,39,28,0
1316,40,28,0
1316,41,26,0
1316,40,27,1
1316,40,26,1
1316,63,42,1
1316,39,27,1
1316,39,26,1
1316,40,25,1
1316,40,27,1
1316,41,27,1
1316,40,26,1
1316,39,28,1
1316,40,27,1
1316,39,27,1
1316,41,26,1
1316,40,28,1
1316,40,26,0
1316,90,35,1
1316,40,27,0
1316,41,26,0
1316,41,26,0
1316,39,27,0
1316,39,27,0
1316,40,25,0
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,40,28,0
1316,39,26,0
1316,39,25,0
1316,107,26,1
1316,40,27,1
1316,41,27,0
1316,40,26,1
1316,39,28,0
1316,39,27,1
1316,39,25,1
1316,40,25,1
1316,40,27,1
1316,40,26,1
1316,39,26,1
1316,41,26,1
1316,40,28,1
1316,39,28,1
1316,39,27,1
1316,41,27,1
1316,40,26,0
1316,40,27,0
1316,41,27,0
1316,39,27,0
1316,39,26,0
1316,40,25,0
1316,40,26,1
1316,39,25,0
1316,40,27,1
1316,40,27,1
1316,41,26,0
1316,39,28,0
1316,40,28,0
1316,40,25,1
1316,39,27,1
1316,39,26,1
1316,40,26,1
1316,40,27,1
1316,41,27,1
1316,39,25,1
1316,39,28,1
1316,40,25,1
1316,39,27,1
1316,40,27,1
1316,41,26,1
1316,40,28,1
1316,42,26,1
1316,81,15,1
1316,40,26,0
1316,59,111,1
1316,40,27,0
1316,25,62,1
1316,41,26,0
1316,41,26,0
1316,39,27,0
1316,39,27,0
1316,40,25,0
1316,40,26,1
1316,39,28,0
1316,39,28,0
1316,40,28,0
1316,42,26,0
1316,40,27,1
1316,40,26,1
1316,41,27,0
1316,98,52,1
1316,39,27,1
1316,40,25,1
1316,39,26,1
1316,40,27,1
1316,41,26,1
1316,40,26,1
1316,40,28,1
1316,39,28,1
1316,39,27,1
1316,63,39,1
1316,41,27,1
1316,40,26,0
1316,41,27,0
1316,40,27,0
1316,39,27,0
1316,39,27,0
1316,40,25,0
1316,39,26,0
1316,39,26,0
1316,39,25,0
1316,40,26,1
1316,40,27,1
1316,41,26,0
1316,40,28,0
1316,39,28,0
1316,40,25,1
1316,40,26,1
1316,39,27,1
1316,39,25,1
1316,40,27,1
1316,41,27,1
1316,39,26,1
1316,39,28,1
1316,40,27,1
1316,41,26,1
1316,39,27,1
1316,40,28,1
1316,42,26,1
1316,40,26,0
1316,39,28,0
1316,39,27,0
1316,41,26,0
1316,41,26,0
1316,40,27,0
1316,40,27,0
1316,39,26,0
1316,40,25,0
1316,40,25,0
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,42,26,0
1316,42,26,0
1316,40,28,0
1316,39,25,0
1316,40,27,1
1316,40,26,1
1316,41,27,0
1316,39,27,1
1316,39,26,1
1316,40,26,1
1316,40,25,1
1316,39,28,1
1316,41,26,1
1316,39,25,1
1316,40,27,1
1316,39,27,1
1316,40,28,1
1316,41,27,1
1316,42,26,1
1316,40,26,0
1316,41,27,0
1316,40,27,0
1316,39,27,0
1316,39,27,0
1316,39,26,0
1316,40,25,0
1316,39,28,0
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,42,26,0
1316,42,26,0
1316,40,28,0
1316,41,26,0
1316,40,27,1
1316,40,26,1
1316,39,25,0
1316,39,27,1
1316,39,26,1
1316,40,25,1
1316,40,27,1
1316,41,27,1
1316,39,25,1
1316,40,26,1
1316,39,28,1
1316,40,28,1
1316,39,27,1
1316,41,26,1
1316,40,26,0
1316,40,27,0
1316,41,26,0
1316,41,26,0
1316,39,27,0
1316,39,27,0
1316,40,25,0
1316,39,26,0
1316,39,25,0
1316,40,26,1
1316,40,27,1
1316,40,28,0
1316,41,27,0
1316,40,25,1
1316,39,28,0
1316,39,27,1
1316,39,25,1
1316,40,26,1
1316,40,27,1
1316,41,26,1
1316,39,26,1
1316,40,25,1
1316,39,28,1
1316,40,27,1
1316,39,27,1
1316,41,27,1
1316,40,27,1
1316,40,28,1
1316,40,26,0
1316,41,27,0
1316,40,27,0
1316,40,27,0
1316,39,27,0
1316,40,25,0
1316,40,25,0
1316,40,28,0
1316,39,26,0
1316,39,25,0
1316,40,26,1
1316,41,26,0
1316,40,27,1
1316,39,28,0
1316,40,25,1
1316,39,27,1
1316,39,25,1
1316,40,26,1
1316,40,25,1
1316,40,27,1
1316,41,27,1
1316,39,26,1
1316,39,28,1
1316,40,28,1
1316,41,26,1
1316,39,27,1
1316,69,29,1
1316,40,26,0
1316,40,27,0
1316,39,27,0
1316,41,26,0
1316,41,26,0
1316,40,25,0
1316,39,26,0
1316,39,25,0
1316,40,26,1
1316,40,27,1
1316,39,28,0
1316,41,27,0
1316,40,28,0
1316,40,26,1
1316,39,27,1
1316,40,27,1
1316,39,25,1
1316,40,25,1
1316,39,26,1
1316,41,26,1
1316,39,28,1
1316,40,27,1
1316,39,27,1
1316,41,27,1
1316,40,28,1
1316,40,26,1
1316,40,26,0
1316,19,14,1
1316,40,27,0
1316,41,27,0
1316,100,76,1
1316,19,40,1
1316,115,73,1
1316,87,47,1
1316,39,26,0
1316,40,25,0
1316,104,69,1
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,40,28,0
1316,39,28,0
1316,29,28,1
1316,36,90,1
1316,34,20,1
1316,54,82,1
1316,120,27,1
1316,81,67,1
1316,55,81,1
1316,41,26,0
1316,39,25,0
1316,79,111,1
1316,92,99,1
1316,40,27,1
1316,40,26,1
1316,39,26,1
1316,125,97,1
1316,92,122,1
1316,39,27,1
1316,40,25,1
1316,39,28,1
1316,40,27,1
1316,41,27,1
1316,39,25,1
1316,51,9,1
1316,40,26,1
1316,40,28,1
1316,39,26,1
1316,39,101,1
1316,41,26,1
1316,40,26,0
1316,40,27,0
1316,39,27,0
1316,41,26,0
1316,41,26,0
1316,39,26,0
1316,40,25,0
1316,39,28,0
1316,42,26,1
1316,40,26,1
1316,40,27,1
1316,39,25,0
1316,41,27,0
1316,40,28,0
1316,40,25,1
1316,39,27,1
1316,40,26,1
1316,39,26,1
1316,40,27,1
1316,39,28,1
1316,114,46,1
1316,41,26,1
1316,39,25,1
1316,40,25,1
1316,39,27,1
1316,40,27,1
1316,41,27,1
1316,40,28,1
1316,40,26,0
1316,41,27,0
1316,40,27,0
1316,39,27,0
1316,40,25,0
1316,39,26,0
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,40,28,0
1316,41,26,0
1316,40,27,1
1316,39,28,0
1316,40,26,1
1316,39,27,1
1316,40,25,1
1316,40,27,1
1316,41,27,1
1316,39,26,1
1316,40,26,1
1316,39,28,1
1316,40,28,1
1316,41,26,1
1316,39,27,1
1316,10,35,1
1316,41,27,1
1316,40,26,0
1316,40,27,0
1316,39,27,0
1316,76,69,1
1316,40,25,0
1316,40,26,1
1316,39,26,0
1316,39,26,0
1316,40,27,1
1316,40,27,1
1316,39,28,0
1316,41,26,0
1316,40,28,0
1316,40,25,1
1316,40,26,1
1316,40,27,1
1316,39,27,1
1316,39,26,1
1316,41,27,1
1316,40,25,1
1316,39,28,1
1316,40,27,1
1316,41,26,1
1316,39,27,1
1316,40,28,1
1316,40,26,0
1316,40,27,0
1316,39,27,0
1316,41,26,0
1316,41,26,0
1316,40,25,0
1316,40,25,0
1316,40,26,1
1316,40,28,0
1316,39,26,0
1316,39,26,0
1316,39,25,0
1316,40,27,1
1316,39,28,0
1316,41,27,0
1316,40,26,1
1316,40,25,1
1316,39,27,1
1316,39,25,1
1316,40,27,1
1316,39,26,1
1316,41,26,1
1316,40,26,1
1316,40,28,1
1316,39,28,1
1316,41,27,1
1316,39,27,1
1316,29,107,1
1316,40,26,0
1316,41,27,0
1316,40,27,0
1316,39,26,0
1316,40,25,0
1316,39,27,0
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,40,28,0
1316,39,25,0
1316,39,25,0
1316,41,26,0
1316,40,27,1
1316,39,28,0
1316,40,25,1
1316,39,26,1
1316,39,27,1
1316,40,26,1
1316,40,25,1
1316,41,27,1
1316,39,25,1
1316,40,27,1
1316,39,28,1
1316,39,26,1
1316,40,28,1
1316,41,26,1
1316,22,107,1
1316,22,52,1
1316,40,26,0
1316,39,27,0
1316,40,27,0
1316,41,26,0
1316,41,26,0
1316,40,25,0
1316,39,26,0
1316,39,25,0
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,40,27,1
1316,39,28,0
1316,41,27,0
1316,40,28,0
1316,40,25,1
1316,39,27,1
1316,40,26,1
1316,39,26,1
1316,40,27,1
1316,39,25,1
1316,41,26,1
1316,40,25,1
1316,39,28,1
1316,39,27,1
1316,40,27,1
1316,41,27,1
1316,40,28,1
1316,40,26,0
1316,41,27,0
1316,40,27,0
1316,39,27,0
1316,40,25,0
1316,39,26,0
1316,39,25,0
1316,40,26,1
1316,40,26,1
1316,40,26,1
1316,40,28,0
1316,41,26,0
1316,40,27,1
1316,39,28,0
1316,40,26,1
1316,39,27,1
1316,39,25,1
1316,40,25,1
1316,40,27,1
1316,41,27,1
1316,39,26,1
1316,39,28,1
1316,40,26,1
1316,40,28,1
1316,41,26,1
1316,39,27,1
1316,40,26,0
1316,40,27,0
1316,61,14,1
1316,39,27,0
1316,41,26,0
1316,41,26,0
1316,40,25,0
1316,40,26,1
1316,39,26,0
1316,39,26,0
1316,40,27,1
1316,40,27,1
1316,39,28,0
1316,40,28,0
1316,39,25,0
1316,41,27,0
1316,40,25,1
1316,40,26,1
1316,40,27,1
1316,39,27,1
1316,39,26,1
1316,41,26,1
1316,39,28,1
1316,40,25,1
1316,40,27,1
1316,39,27,1
1316,41,27,1
1316,40,28,1
1316,40,26,0
1316,41,27,0
1316,40,27,0
1316,39,27,0
1316,39,27,0
1316,39,26,0
1316,40,25,0
1316,40,26,1
1316,39,28,0
1316,40,28,0
1316,41,26,0
1316,40,27,1
1316,40,26,1
1316,39,27,1
1316,40,25,1
1316,39,26,1
1316,40,27,1
1316,41,27,1
1316,39,28,1
1316,39,25,1
1316,40,26,1
1316,40,28,1
1316,39,27,1
1316,41,26,1
1316,40,26,0
1316,40,27,0
1316,41,26,0
1316,41,26,0
1316,39,27,0
1316,39,27,0
1316,40,25,0
1316,39,26,0
1316,39,28,0
1316,40,26,1
1316,40,27,1
1316,41,27,0
1316,40,28,0
1316,39,25,0
1316,40,25,1
1316,39,27,1
1316,40,26,1
1316,39,26,1
1316,40,27,1
1316,39,28,1
1316,41,26,1
1316,39,27,1
1316,40,27,1
1316,41,27,1
1316,40,28,1
1316,40,27,1
1316,40,26,0
1316,41,27,0
1316,39,27,0
1316,40,27,0
1316,40,25,0
1316,39,26,0
1316,40,26,1
1316,39,28,0
1316,41,26,0
1316,40,28,0
1316,40,27,1
1316,40,26,1
1316,39,27,1
1316,67,22,1
1316,40,25,1
1316,40,26,1
1316,39,26,1
1316,41,27,1
1461,39,28,1
1461,39,25,1
1461,40,27,1
1461,39,27,1
1461,41,27,1
1461,40,28,1
1461,41,26,1
1461,40,26,0
1461,41,26,0
1461,41,26,0
1461,40,27,0
1461,39,27,0
1461,40,25,0
1461,39,26,0
1461,40,26,1
1461,40,28,0
1461,39,28,0
1461,40,27,1
1461,41,27,0
1461,40,26,1
1461,39,25,0
1461,39,27,1
1461,40,25,1
1461,39,26,1
1461,32,60,1
1461,40,27,1
1461,41,26,1
1461,40,26,1
1461,39,28,1
1461,34,13,1
1461,40,28,1
1461,39,27,1
1461,41,27,1
1461,62,114,1
1461,83,96,1
1461,83,79,1
1461,18,26,1
1461,6,60,1
1461,40,26,0
1461,113,114,1
1461,40,49,1
1461,73,118,1
1461,66,67,1
1461,73,75,1
1461,40,27,0
1461,41,27,0
1461,41,27,0
1461,39,27,0
1461,39,27,0
1461,29,58,1
1461,13,10,1
1461,40,25,0
1461,50,117,1
1461,40,26,1
1461,39,26,0
1461,39,26,0
1461,40,27,1
1461,40,27,1
1461,40,28,0
1461,41,26,0
1461,40,25,1
1461,39,28,0
1461,40,26,1
1461,39,27,1
1461,40,27,1
1461,41,27,1
1461,39,26,1
1461,40,25,1
1461,39,28,1
1461,40,27,1
1461,41,26,1
1461,106,12,1
1461,69,17,1
1461,39,27,1
1461,40,28,1
1461,42,28,1
1461,78,26,1
1461,107,15,1
1461,40,26,0
1461,2,121,1
1461,40,27,0
1461,41,26,0
1461,40,25,0
1461,40,26,1
1461,40,28,0
1461,42,28,0
1461,42,28,0
1461,39,26,0
1461,39,26,0
1461,40,27,1
1461,39,27,1
1461,41,27,0
1461,40,26,1
1461,40,25,1
1461,40,27,1
1461,39,26,1
1461,41,26,1
1461,40,26,1
1461,40,28,1
1461,41,27,1
1461,42,28,1
1461,39,27,1
1461,40,26,0
1461,41,27,0
1461,40,27,0
1461,39,27,0
1461,40,25,0
1461,40,26,1
1461,40,27,1
1461,42,27,0
1461,39,26,0
1461,39,26,0
1461,39,28,0
1461,39,25,0
1461,41,26,0
1461,40,28,0
1461,40,25,1
1461,40,26,1
1461,40,27,1
1461,39,27,1
1461,39,25,1
1461,39,28,1
1461,41,27,1
1461,42,27,1
1461,40,25,1
1461,40,27,1
1461,39,26,1
1461,41,26,1
1461,40,28,1
1461,42,26,1
1461,40,26,0
1461,39,27,0
1461,40,27,0
1461,39,26,0
1461,41,26,0
1461,40,25,0
1461,40,26,1
1461,40,26,1
1461,39,25,0
1461,40,28,0
1461,39,28,0
1461,42,26,0
1461,42,26,0
1461,42,26,0
1461,40,27,1
1461,41,27,0
1461,40,26,1
1461,39,27,1
1461,39,26,1
1461,40,25,1
1461,40,27,1
1461,39,25,1
1461,41,26,1
1461,39,28,1
1461,40,26,1
1461,40,28,1
1461,39,27,1
1461,41,27,1
1461,42,26,1
1461,40,26,0
1461,41,27,0
1461,40,27,0
1461,39,27,0
1461,39,27,0
1461,40,25,0
1461,39,26,0
1461,39,28,0
1461,40,26,1
1461,42,26,0
1461,42,26,0
1461,40,27,1
1461,42,28,0
1461,42,28,0
1461,41,26,0
1461,39,25,0
1461,40,28,0
1461,40,25,1
1461,39,27,1
1461,40,27,1
1461,39,26,1
1461,40,26,1
1461,41,27,1
1461,40,25,1
1461,39,28,1
1461,39,25,1
1461,42,28,1
1461,39,27,1
1461,40,27,1
1461,41,26,1
1461,40,28,1
1461,40,26,0
1461,40,27,0
1461,41,26,0
1461,39,27,0
1461,40,25,0
1461,39,26,0
1461,40,26,1
1461,40,26,1
1461,40,26,1
1461,39,28,0
1461,40,28,0
1461,40,27,1
1461,41,27,0
1461,40,25,1
1461,39,27,1
1461,40,26,1
1461,39,26,1
1461,40,25,1
1461,31,117,1
1461,70,44,1
1461,41,26,1
1461,40,27,1
1461,39,28,1
1461,39,27,1
1461,40,28,1
1461,41,27,1
1461,40,26,0
1461,40,27,0
1461,41,26,0
1461,39,27,0
1461,40,25,0
1461,39,26,0
1461,40,26,1
1461,40,26,1
1461,40,27,1
1461,40,26,1
1461,39,25,0
1461,42,27,0
1461,42,27,0
1461,39,27,1
1461,39,26,1
1461,40,25,1
1461,41,26,1
1461,40,27,1
1461,40,26,1
1461,39,28,1
1461,39,25,1
1461,41,27,1
1461,39,27,1
1461,40,27,1
1461,42,27,1
1461,40,28,1
1461,41,26,1
1461,40,26,0
1461,40,27,0
1461,41,26,0
1461,39,27,0
1461,39,27,0
1461,40,25,0
1461,39,26,0
1461,39,28,0
1461,40,26,1
1461,40,26,1
1461,40,26,1
1461,40,27,1
1461,41,27,0
1461,40,28,0
1461,40,26,1
1461,39,25,0
1461,40,25,1
1461,39,27,1
1461,42,27,0
1461,42,27,0
1461,39,26,1
1461,41,26,1
1461,40,27,1
1461,39,28,1
1461,81,57,1
1461,39,27,1
1461,40,26,1
1461,40,27,1
1461,41,27,1
1461,40,28,1
1461,40,26,0
1461,41,27,0
1461,39,27,0
1461,39,27,0
1461,40,27,0
1461,40,27,0
1461,40,26,1
1461,40,25,0
1461,39,26,0
1461,40,28,0
1461,40,26,1
1461,41,26,0
1461,40,27,1
1461,39,28,0
1461,39,27,1
1461,40,25,1
1461,40,26,1
1461,41,27,1
1461,81,36,1
1461,39,26,1
1461,39,25,1
1461,39,28,1
1461,42,28,0
1461,40,27,1
1461,126,118,1
1461,42,26,1
1461,41,26,1
1461,40,28,1
1461,39,27,1
1461,40,26,0
1461,40,27,0
1461,41,26,0
1461,41,26,0
1461,39,26,0
1461,40,25,0
1461,40,26,1
1461,40,26,1
1461,40,26,1
1461,39,27,0
1461,39,28,0
1461,40,28,0
1461,40,27,1
1461,41,27,0
1461,40,26,1
1461,39,25,0
1461,39,26,1
1461,39,27,1
1461,42,27,0
1461,40,25,1
1461,42,26,0
1461,40,27,1
1461,41,26,1
1461,40,26,1
1461,40,28,1
1461,39,28,1
1461,39,26,1
1461,42,26,1
1461,41,27,1
1461,40,26,0
1461,41,27,0
1461,40,27,0
1461,39,27,0
1461,40,25,0
1461,40,26,1
1461,39,26,0
1461,40,27,1
1461,40,27,1
1461,39,28,0
1461,41,26,0
1461,40,28,0
1461,40,25,1
1461,40,26,1
1461,40,27,1
1461,39,27,1
1461,41,27,1
1461,39,26,1
1461,40,25,1
1461,41,26,1
1461,40,27,1
1461,39,28,1
1461,40,28,1
1461,39,27,1
1461,40,26,0
1461,40,27,0
1461,41,26,0
1461,41,26,0
1461,40,25,0
1461,40,26,1
1461,39,26,0
1461,39,26,0
1461,40,28,0
1461,39,25,0
1461,40,27,1
1461,39,28,0
1461,41,27,0
1461,40,26,1
1461,42,26,0
1461,39,27,1
1461,40,25,1
1461,39,25,1
1461,40,27,1
1461,39,26,1
1461,41,26,1
1461,40,26,1
1461,40,28,1
1461,39,28,1
1461,42,26,1
1461,41,27,1
1461,39,27,1
1461,40,26,0
1461,41,27,0
1461,40,27,0
1461,39,26,0
1461,39,27,0
1461,40,25,0
1461,46,12,1
1461,43,82,1
1461,39,25,0
1461,39,25,0
1461,40,26,1
1461,40,27,1
1461,41,26,0
1461,40,28,0
1461,39,28,0
1461,71,89,1
1461,39,26,1
1461,40,25,1
1461,57,36,1
1461,39,27,1
1461,51,38,1
1461,71,78,1
1461,42,27,0
1461,40,26,1
1461,13,59,1
1461,40,27,1
1461,41,27,1
1461,39,25,1
1461,113,113,1
1461,39,28,1
1461,39,26,1
1461,40,27,1
1461,41,26,1
1461,40,28,1
1461,114,63,1
1461,40,27,1
1461,39,27,1
1461,62,5,1
1461,51,126,1
1461,40,26,0
1461,40,26,0
1461,41,26,0
1461,41,26,0
1461,40,27,0
1461,39,26,0
1461,40,25,0
1461,40,25,0
1461,39,28,0
1461,40,28,0
1461,40,26,1
1461,39,25,0
1461,40,27,1
1461,41,27,0
1461,39,27,1
1461,74,38,1
1461,39,26,1
1461,39,25,1
1461,69,26,1
1461,40,25,1
1461,40,26,1
1461,41,26,1
1461,40,27,1
1461,69,21,1
1461,39,28,1
1461,39,27,1
1461,40,28,1
1461,41,27,1
1461,40,26,0
1461,41,27,0
1461,40,27,0
1461,39,27,0
1461,39,27,0
1461,39,26,0
1461,40,25,0
1461,40,26,1
1461,40,26,1
1461,40,26,1
1461,40,28,0
1461,39,25,0
1461,41,26,0
1461,39,28,0
1461,40,27,1
1461,40,25,1
1461,39,27,1
1461,42,26,0
1461,39,26,1
1461,40,26,1
1461,40,25,1
1461,41,27,1
1461,39,25,1
1461,40,27,1
1461,39,28,1
1461,39,27,1
1461,42,26,1
1461,40,28,1
1461,41,26,1
1461,121,67,1
1461,18,0,1
1461,22,8,1
1461,40,26,0
1461,40,27,0
1461,41,26,0
1461,41,26,0
1461,39,27,0
1461,39,27,0
1461,39,28,0
1461,40,25,0
1461,39,26,0
1461,40,26,1
1461,40,27,1
1461,41,27,0
1461,40,28,0
1461,40,25,1
1461,39,25,0
1461,40,26,1
1461,39,27,1
1461,39,26,1
1461,40,27,1
1461,41,26,1
1461,40,25,1
1461,39,28,1
1461,39,26,1
1461,40,27,1
1461,41,27,1
1461,40,28,1
1461,42,27,1
1461,39,27,1
1461,40,26,0
1461,41,27,0
1461,40,27,0
1461,40,25,0
1461,40,26,1
1461,40,26,1
1461,39,26,0
1461,39,26,0
1461,40,28,0
1461,39,25,0
1461,41,26,0
1461,39,28,0
1461,40,27,1
1461,40,26,1
1461,42,27,0
1461,39,27,1
1461,39,26,1
1461,40,25,1
1461,40,27,1
1461,41,27,1
1461,39,25,1
1461,40,26,1
1461,40,28,1
1461,39,28,1
1461,39,27,1
1461,41,26,1
1461,42,27,1
1461,40,26,0
1461,40,27,0
1461,39,27,0
1461,41,26,0
1461,41,26,0
1461,40,25,0
1461,39,26,0
1461,39,28,0
1461,40,26,1
1461,40,27,1
1461,40,27,1
1461,40,27,1
1461,41,27,0
1461,40,28,0
1461,39,25,0
1461,40,25,1
1461,39,27,1
1461,42,26,0
1461,39,26,1
1461,40,26,1
1461,40,27,1
1461,39,28,1
1461,54,86,1
1461,39,63,1
1461,41,26,1
1461,40,25,1
1461,39,27,1
1461,42,26,1
1461,40,27,1
1461,15,7,1
1461,17,106,1
1461,41,27,1
1461,41,26,1
1461,40,28,1
1461,68,23,1
1461,108,122,1
1461,95,125,1
1461,69,0,1
1461,30,119,1
1461,65,32,1
1461,40,26,0
1461,41,26,0
1461,40,27,0
1461,39,27,0
1461,39,27,0
1461,40,25,0
1461,40,26,1
1461,39,26,0
1461,40,28,0
1461,40,27,1
1461,40,26,1
1461,39,28,0
1461,39,27,1
1461,40,25,1
1461,40,27,1
1461,41,26,1
1461,39,26,1
1461,39,25,1
1461,40,26,1
1461,40,28,1
1461,39,28,1
1461,75,13,1
1461,41,27,1
1461,39,27,1
1461,98,49,1
1461,41,26,1
1461,42,27,1
1461,40,26,0
1461,40,27,0
1461,41,26,0
1461,39,27,0
1461,39,27,0
1461,39,26,0
1461,40,25,0
1461,39,25,0
1461,39,25,0
1461,40,26,1
1461,40,27,1
1461,41,27,0
1461,39,28,0
1461,42,27,0
1461,40,28,0
1461,40,25,1
1461,39,27,1
1461,40,26,1
1461,39,26,1
1461,42,26,0
1461,42,26,0
1461,40,27,1
1461,41,26,1
1461,39,25,1
1461,39,28,1
1461,40,25,1
1461,39,27,1
1461,42,27,1
1461,40,27,1
1461,41,27,1
1461,40,28,1
1461,40,26,0
1461,40,27,0
1461,41,27,0
1461,39,27,0
1461,39,27,0
1461,40,25,0
1461,40,26,1
1461,39,28,0
1461,40,28,0
1461,40,27,1
1461,41,26,0
1461,40,26,1
1461,42,27,0
1461,42,27,0
1461,39,25,0
1461,39,27,1
1461,40,25,1
1461,39,26,1
1461,40,27,1
1461,41,27,1
1461,39,28,1
1461,40,28,1
1461,40,26,1
1461,39,27,1
1461,42,27,1
1461,41,26,1
1461,40,26,0
1461,40,27,0
1461,41,26,0
1461,39,27,0
1461,39,27,0
1461,40,25,0
1461,39,26,0
1461,39,28,0
1461,40,26,1
1461,40,27,1
1461,42,27,0
1461,42,27,0
1461,41,27,0
1461,40,28,0
1461,39,25,0
1461,40,25,1
1461,40,26,1
1461,39,27,1
1461,39,26,1
1461,40,27,1
1461,41,26,1
1461,39,28,1
1461,42,28,0
1461,42,27,1
1461,39,27,1
1461,40,27,1
1461,41,27,1
1461,40,28,1
1461,40,27,1
1461,42,26,1
1461,40,26,0
1461,41,27,0
1461,40,27,0
1461,42,27,0
1461,39,27,0
1461,40,25,0
1461,40,25,0
1461,39,26,0
1461,40,26,1
1461,40,26,1
1461,40,26,1
1461,40,28,0
1461,41,26,0
1461,40,27,1
1461,40,26,1
1461,39,28,0
1461,39,27,1
1461,125,106,1
1461,40,25,1
1461,40,26,1
1461,42,26,0
1461,41,27,1
1461,39,26,1
1461,39,28,1
1461,40,27,1
1461,42,27,1
1461,41,26,1
1461,40,28,1
1461,39,27,1
1461,42,26,1
1461,40,26,0
1461,40,27,0
1461,39,26,0
1461,41,26,0
1461,41,26,0
1461,40,25,0
1461,40,26,1
1461,40,26,1
1461,40,28,0
1461,42,26,0
1461,42,26,0
1461,40,27,1
1461,39,28,0
1461,41,27,0
1461,39,27,1
1461,40,26,1
1461,40,25,1
1461,40,27,1
1461,39,26,1
1461,39,28,1
1461,39,25,1
1461,41,26,1
1461,40,26,1
1461,40,28,1
1461,39,27,1
1461,41,27,1
1461,42,26,1
1461,40,26,0
1461,41,27,0
1461,40,27,0
1461,39,27,0
