timestamp,x,y,pol
7714,39,27,0
7714,12,55,1
7714,40,25,0
7714,41,26,0
7714,41,26,0
7714,40,26,1
7714,40,26,1
7714,40,26,1
7714,39,26,0
7714,42,26,0
7714,40,28,0
7714,39,25,0
7714,39,25,0
7714,40,27,1
7714,39,27,1
7714,40,26,1
7714,41,28,0
7714,41,26,1
7714,12,104,1
7714,40,25,1
7714,39,26,1
7714,39,25,1
7714,40,27,1
7714,40,26,1
7714,41,27,1
7714,40,28,1
7714,41,26,1
7714,39,27,1
7714,41,28,1
7714,42,26,1
7714,93,46,1
7714,40,26,0
7714,40,27,0
7714,41,26,0
7714,39,26,0
7714,40,25,0
7714,39,27,0
7714,40,26,1
7714,40,26,1
7714,40,26,1
7714,40,28,0
7714,41,27,0
7714,41,27,0
7714,42,26,0
7714,42,26,0
7714,39,25,0
7714,39,25,0
7714,41,28,0
7714,40,27,1
7714,40,26,1
7714,39,28,0
7714,39,26,1
7714,41,26,1
7714,39,27,1
7714,40,25,1
7714,40,27,1
7714,39,25,1
7714,40,28,1
7714,39,28,1
7714,41,27,1
7714,41,26,1
7714,40,26,1
7714,39,26,1
7714,42,26,1
7714,41,28,1
7714,41,27,1
7714,40,26,0
7714,39,27,0
7714,40,27,0
7714,41,26,0
7714,41,26,0
7714,39,26,0
7714,40,25,0
7714,41,27,0
7714,39,28,0
7714,40,26,1
7714,40,27,1
7714,42,26,0
7714,42,26,0
7714,42,26,0
7714,39,25,0
7714,41,28,0
7714,40,28,0
7714,40,25,1
7714,39,27,1
7714,40,26,1
7714,41,26,1
7714,39,26,1
7714,39,28,1
7714,40,27,1
7714,39,25,1
7714,40,25,1
7714,41,27,1
7714,41,26,1
7714,39,27,1
7714,41,28,1
7714,40,27,1
7714,41,29,1
7714,42,26,1
7714,40,28,1
7714,40,26,0
7714,41,26,0
7714,40,27,0
7714,39,27,0
7714,39,27,0
7714,40,25,0
7714,39,26,0
7714,40,26,1
7714,40,26,1
7714,40,26,1
7714,41,27,0
7714,41,27,0
7714,39,28,0
7714,42,26,0
7714,42,26,0
7714,42,26,0
7714,40,28,0
7714,40,27,1
7714,41,28,0
7714,40,26,1
7714,39,25,0
7714,39,27,1
7714,39,26,1
7714,41,26,1
7714,40,25,1
7714,40,27,1
7714,39,28,1
7714,40,26,1
7714,40,28,1
7714,41,27,1
7714,41,26,1
7714,39,27,1
7714,41,28,1
7714,41,27,1
7714,40,26,0
7714,40,27,0
7714,39,27,0
7714,39,27,0
7714,39,26,0
7714,40,25,0
7714,41,26,0
7714,41,26,0
7714,40,26,1
7714,40,26,1
7714,40,26,1
7714,40,26,1
7714,40,27,1
7714,39,28,0
7714,40,28,0
7714,40,26,1
7714,39,27,1
7714,40,25,1
7714,41,28,0
7714,41,26,1
7714,40,27,1
7714,39,26,1
7714,39,28,1
7714,39,25,1
7714,40,25,1
7714,41,27,1
7714,40,27,1
7714,39,27,1
7714,41,26,1
7714,40,28,1
7714,41,28,1
7714,42,26,1
7714,40,26,0
7714,41,26,0
7714,41,26,0
7714,40,27,0
7714,39,27,0
7714,39,27,0
7714,40,25,0
7714,88,51,1
7714,39,26,0
7714,40,26,1
7714,40,26,1
7714,39,28,0
7714,41,27,0
7714,41,27,0
7714,40,28,0
7714,32,123,1
7714,39,25,0
7714,40,27,1
7714,41,28,0
7714,40,26,1
7714,42,26,0
7714,42,26,0
7714,42,26,0
7714,39,27,1
7714,39,26,1
7714,41,26,1
7714,40,25,1
7714,40,27,1
7714,39,25,1
7714,40,26,1
7714,40,27,1
7714,39,28,1
7714,27,125,1
7714,41,27,1
7714,39,27,1
7714,41,26,1
7714,40,28,1
7714,42,26,1
7714,41,28,1
7714,42,27,1
7714,40,26,0
7714,41,27,0
7714,40,27,0
7714,39,27,0
7714,39,25,0
7714,40,25,0
7714,39,26,0
7714,41,26,0
7714,41,26,0
7714,40,26,1
7714,40,26,1
7714,40,26,1
7714,40,26,1
7714,40,28,0
7714,126,16,1
7714,42,26,0
7714,42,26,0
7714,41,28,0
7714,40,27,1
7714,40,25,1
7714,39,28,0
7714,39,27,1
7714,39,25,1
7714,41,27,1
7714,40,26,1
7714,40,25,1
7714,39,26,1
7714,39,27,1
7714,40,27,1
7714,41,26,1
7714,41,27,1
7714,42,26,1
7714,40,28,1
7714,41,28,1
7714,42,27,1
7714,40,26,0
7714,40,27,0
7714,41,26,0
7714,39,27,0
7714,40,25,0
7714,41,27,0
7714,40,26,1
7714,39,26,0
7714,40,28,0
7714,42,26,0
7714,40,27,1
7714,39,25,0
7714,41,28,0
7714,40,26,1
7714,39,27,1
7714,41,26,1
7714,40,25,1
7714,39,26,1
7714,40,27,1
7714,40,26,1
7714,39,25,1
7714,41,27,1
7714,40,28,1
7714,41,26,1
7714,39,28,1
7714,39,27,1
7714,42,26,1
7714,41,28,1
7714,41,27,1
7714,42,27,1
7714,40,26,0
7714,40,27,0
7714,41,26,0
7714,39,27,0
7714,39,27,0
7714,40,25,0
7714,39,26,0
7714,41,27,0
7714,39,25,0
7714,40,26,1
7714,42,26,0
7714,42,26,0
7714,41,28,0
7714,39,28,0
7714,40,27,1
7714,40,26,1
7714,39,27,1
7714,39,26,1
7714,41,26,1
7714,40,25,1
7714,39,25,1
7714,39,28,1
7714,41,27,1
7714,39,27,1
7714,41,26,1
7714,42,26,1
7714,42,27,1
7714,41,28,1
7714,41,27,1
7714,40,27,1
7714,40,26,0
7714,40,26,0
7714,40,27,0
7714,41,26,0
7714,39,27,0
7714,39,27,0
7714,41,27,0
7714,39,26,0
7714,40,25,0
7714,39,28,0
7714,40,26,1
7714,42,27,0
7714,41,28,0
7714,40,27,1
7714,40,26,1
7714,39,25,0
7714,41,26,1
7714,39,27,1
7714,39,26,1
7714,40,25,1
7714,42,26,0
7714,41,27,1
7714,39,28,1
7714,41,26,1
7714,39,26,1
7714,42,27,1
7714,41,27,1
7714,41,28,1
7714,42,26,1
7714,103,72,1
7714,40,27,1
7714,39,27,1
7714,41,26,1
7714,40,26,0
7714,41,27,0
7714,40,25,0
7714,41,26,0
7714,41,26,0
7714,41,26,0
7714,40,27,0
7714,39,26,0
7714,42,26,0
7714,42,26,0
7714,39,28,0
7714,41,28,0
7714,40,26,1
7714,40,27,1
7714,41,27,1
7714,39,27,1
7714,40,25,1
7714,39,26,1
7714,41,26,1
7714,39,28,1
7714,41,27,1
7714,39,27,1
7714,41,28,1
7714,42,26,1
7714,41,26,1
7714,40,27,1
7714,40,26,0
7714,41,26,0
7714,39,27,0
7714,40,25,0
7714,42,26,0
7714,42,26,0
7714,39,26,0
7714,39,26,0
7714,40,26,1
7714,40,26,1
7714,40,26,1
7714,40,26,1
7714,40,26,1
7714,40,26,1
7714,41,27,0
7714,41,27,0
7714,40,28,0
7714,39,28,0
7714,41,28,0
7714,40,27,1
7714,40,25,1
7714,39,27,1
7714,40,26,1
7714,39,26,1
7714,41,26,1
7714,40,27,1
7714,41,27,1
7714,41,28,1
7714,39,28,1
7714,40,28,1
7714,39,27,1
7714,42,26,1
7714,31,116,1
7714,41,26,1
7714,40,26,0
7714,41,26,0
7714,39,27,0
7714,40,27,0
7714,33,25,1
7714,41,27,0
7714,41,27,0
7714,40,25,0
7714,91,83,1
7714,40,26,1
7714,40,26,1
7714,40,26,1
7714,42,26,0
7714,42,26,0
7714,42,26,0
7714,120,56,1
7714,40,28,0
7714,39,26,0
7714,39,26,0
7714,98,73,1
7714,41,28,0
7714,40,27,1
7714,39,28,0
7714,101,118,1
7714,40,25,1
7714,4,22,1
7714,71,3,1
7714,39,27,1
7714,41,27,1
7714,40,26,1
7714,70,44,1
7714,96,11,1
7714,40,25,1
7714,78,34,1
7714,39,26,1
7714,95,96,1
7714,20,8,1
7714,40,27,1
7714,39,28,1
7714,41,26,1
7714,41,27,1
7714,40,28,1
7714,41,28,1
7714,42,26,1
7714,42,27,1
7714,42,45,1
7714,41,26,1
7714,29,57,1
7714,39,27,1
7714,57,127,1
7714,61,15,1
7714,40,26,0
7714,41,27,0
7714,40,27,0
7714,40,25,0
7714,40,26,1
7714,40,26,1
7714,40,28,0
7714,41,26,0
7714,41,26,0
7714,39,26,0
7714,39,26,0
7714,39,28,0
7714,39,25,0
7714,39,25,0
7714,42,26,0
7714,42,26,0
7714,42,26,0
7714,41,28,0
7714,40,27,1
7714,40,26,1
7714,70,22,1
7714,41,27,1
7714,39,27,1
7714,40,25,1
7714,39,25,1
7714,39,26,1
7714,40,27,1
7714,40,26,1
7714,41,26,1
7714,40,28,1
7714,41,27,1
7714,42,26,1
7714,39,28,1
7714,39,27,1
7714,41,28,1
7714,41,26,1
7714,40,26,0
7714,41,26,0
7714,40,27,0
7714,39,26,0
7714,39,27,0
7714,40,25,0
7714,41,27,0
7714,40,26,1
7714,39,25,0
7714,39,25,0
7714,40,27,1
7714,40,27,1
7714,42,26,0
7714,42,26,0
7714,42,26,0
7714,41,28,0
7714,39,28,0
7714,40,28,0
7714,40,25,1
7714,39,26,1
7714,41,26,1
7714,39,27,1
7714,40,27,1
7714,40,26,1
7714,30,119,1
7714,44,24,0
7714,40,25,1
7714,39,25,1
7714,39,28,1
7714,41,27,1
7714,39,26,1
7714,41,26,1
7714,42,26,1
7714,40,27,1
7714,41,28,1
7714,40,28,1
7714,41,27,1
7714,39,27,1
7714,40,26,0
7714,40,27,0
7714,41,26,0
7714,41,27,0
7714,40,25,0
7714,39,26,0
7714,40,26,1
7714,40,26,1
7714,39,28,0
7714,40,28,0
7714,39,25,0
7714,40,27,1
7714,42,26,0
7714,42,26,0
7714,41,28,0
7714,40,26,1
7714,39,27,1
7714,41,26,1
7714,39,26,1
7714,39,28,1
7714,40,25,1
7714,40,27,1
7714,40,26,1
7714,41,27,1
7714,39,25,1
7714,40,28,1
7714,41,26,1
7714,39,27,1
7714,42,26,1
7714,41,28,1
7714,42,27,1
7714,41,27,1
7714,40,26,0
7714,40,27,0
7714,41,26,0
7714,39,27,0
7714,39,27,0
7714,40,25,0
7714,39,26,0
7714,41,27,0
7714,41,27,0
7714,40,26,1
7714,42,27,0
7714,40,27,1
7714,39,28,0
7714,39,28,0
7830,41,28,0
7830,40,28,0
7830,39,25,0
7830,40,25,1
7830,40,26,1
7830,39,27,1
7830,41,26,1
7830,40,27,1
7830,39,26,1
7830,42,26,0
7830,39,28,1
7830,40,25,1
7830,41,27,1
7830,41,26,1
7830,40,27,1
7830,42,27,1
7830,39,27,1
7830,41,28,1
7830,40,28,1
7830,41,27,1
7830,40,26,0
7830,40,27,0
7830,41,26,0
7830,39,27,0
7830,39,27,0
7830,40,25,0
7830,39,26,0
7830,40,26,1
7830,40,26,1
7830,40,26,1
7830,41,27,0
7830,41,27,0
7830,40,28,0
7830,41,28,0
7830,39,28,0
7830,40,27,1
7830,40,26,1
7830,39,27,1
7830,41,26,1
7830,40,25,1
7830,40,27,1
7830,39,26,1
7830,39,25,1
7830,39,28,1
7830,40,26,1
7830,40,28,1
7830,41,27,1
7830,41,26,1
7830,109,50,0
7830,39,27,1
7830,42,26,1
7830,41,28,1
7830,40,27,1
7830,41,27,1
7830,11,107,1
7830,40,26,0
7830,40,27,0
7830,39,27,0
7830,39,27,0
7830,41,26,0
7830,41,26,0
7830,40,25,0
7830,39,26,0
7830,41,27,0
7830,39,28,0
7830,40,26,1
7830,40,27,1
7830,40,27,1
7830,42,26,0
7830,42,26,0
7830,39,25,0
7830,40,28,0
7830,40,25,1
7830,41,28,0
7830,39,27,1
7830,40,26,1
7830,41,26,1
7830,39,26,1
7830,40,27,1
7830,39,28,1
7830,40,25,1
7830,39,25,1
7830,41,27,1
7830,41,26,1
7830,39,27,1
7830,40,27,1
7830,41,28,1
7830,42,26,1
7830,40,28,1
7830,42,28,1
7830,40,26,0
7830,41,26,0
7830,40,27,0
7830,39,27,0
7830,39,26,0
7830,40,25,0
7830,40,26,1
7830,40,26,1
7830,42,26,0
7830,41,27,0
7830,41,27,0
7830,39,28,0
7830,39,28,0
7830,42,28,0
7830,40,28,0
7830,40,27,1
7830,41,28,0
7830,40,26,1
7830,39,25,0
7830,39,27,1
7830,39,26,1
7830,41,26,1
7830,40,26,1
7830,40,25,1
7830,39,28,1
7830,39,25,1
7830,42,28,1
7830,40,27,1
7830,41,27,1
7830,39,27,1
7830,41,26,1
7830,40,28,1
7830,41,28,1
7830,41,27,1
7830,40,26,0
7830,40,27,0
7830,39,27,0
7830,39,26,0
7830,40,25,0
7830,41,26,0
7830,41,26,0
7830,39,28,0
7830,40,26,1
7830,40,26,1
7830,40,26,1
7830,40,28,0
7830,42,27,0
7830,40,27,1
7830,40,26,1
7830,39,25,0
7830,41,28,0
7830,39,27,1
7830,41,26,1
7830,39,26,1
7830,40,25,1
7830,40,27,1
7830,42,28,0
7830,40,26,1
7830,39,28,1
7830,41,27,1
7830,40,27,1
7830,39,27,1
7830,42,27,1
7830,41,26,1
7830,40,28,1
7830,41,28,1
7830,40,26,0
7830,40,27,0
7830,41,26,0
7830,39,27,0
7830,39,27,0
7830,40,25,0
7830,40,26,1
7830,40,26,1
7830,40,26,1
7830,39,26,0
7830,40,28,0
7830,41,27,0
7830,41,27,0
7830,39,28,0
7830,40,27,1
7830,41,28,0
7830,40,26,1
7830,39,27,1
7830,40,25,1
7830,41,26,1
7830,39,26,1
7830,40,27,1
7830,40,26,1
7830,39,28,1
7830,40,28,1
7830,41,27,1
7830,41,28,1
7830,39,27,1
7830,41,26,1
7830,40,26,0
7830,41,26,0
7830,40,27,0
7830,39,27,0
7830,39,27,0
7830,40,25,0
7830,41,27,0
7830,41,27,0
7830,40,26,1
7830,40,26,1
7830,40,26,1
7830,40,27,1
7830,39,26,0
7830,41,28,0
7830,40,28,0
7830,40,25,1
7830,39,28,0
7830,40,26,1
7830,40,27,1
7830,39,27,1
7830,41,27,1
7830,39,26,1
7830,39,25,1
7830,40,25,1
7830,39,28,1
7830,41,26,1
7830,40,27,1
7830,69,122,1
7830,39,27,1
7830,40,28,1
7830,97,121,1
7830,41,27,1
7830,40,26,0
7830,40,27,0
7830,39,27,0
7830,40,25,0
7830,39,26,0
7830,40,26,1
7830,40,26,1
7830,40,26,1
7830,40,28,0
7830,39,25,0
7830,39,25,0
7830,40,27,1
7830,39,28,0
7830,40,26,1
7830,39,27,1
7830,41,26,0
7830,39,26,1
7830,40,25,1
7830,40,27,1
7830,39,25,1
7830,39,28,1
7830,40,26,1
7830,41,27,1
7830,40,27,1
7830,39,27,1
7830,40,28,1
7830,41,26,1
7830,41,28,1
7830,40,26,0
7830,40,27,0
7830,41,26,0
7830,39,27,0
7830,39,27,0
7830,40,25,0
7830,41,27,0
7830,41,27,0
7830,39,26,0
7830,40,26,1
7830,40,26,1
7830,40,26,1
7830,39,28,0
7830,40,28,0
7830,41,28,0
7830,40,27,1
7830,40,26,1
7830,39,25,0
7830,38,27,0
7830,39,27,1
7830,41,26,1
7830,39,26,1
7830,40,25,1
7830,40,27,1
7830,39,28,1
7830,19,104,1
7830,40,26,1
7830,41,27,1
7830,39,27,1
7830,40,28,1
7830,41,26,1
7830,41,28,1
7830,41,27,1
7830,74,94,1
7830,40,26,0
7830,40,27,0
7830,39,27,0
7830,39,27,0
7830,40,25,0
7830,92,113,1
7830,39,26,0
7830,41,26,0
7830,40,26,1
7830,40,27,1
7830,40,28,0
7830,40,25,1
7830,39,28,0
7830,122,101,1
7830,41,28,0
7830,40,26,1
7830,39,27,1
7830,41,27,1
7830,35,103,1
7830,40,27,1
7830,121,67,1
7830,39,26,1
7830,112,77,1
7830,54,39,1
7830,41,26,1
7830,40,27,1
7830,39,27,1
7830,40,28,1
7830,40,27,1
7830,40,26,0
7830,40,26,0
7830,39,27,0
7830,39,27,0
7830,41,26,0
7830,40,27,0
7830,40,25,0
7830,40,28,0
7830,40,26,1
7830,40,27,1
7830,39,26,0
7830,39,27,1
7830,41,27,0
7830,40,25,1
7830,39,27,1
7830,41,26,1
7830,39,26,1
7830,40,27,1
7830,40,28,1
7830,41,27,1
7830,39,26,1
7830,40,26,0
7830,41,27,0
7830,40,27,0
7830,39,27,0
7830,39,27,0
7830,40,25,0
7830,40,26,1
7830,40,27,1
7830,41,26,0
7830,39,26,0
7830,39,26,0
7830,40,28,0
7830,39,27,1
7830,40,25,1
7830,41,27,1
7830,41,27,1
7830,41,27,1
7830,41,27,1
7830,40,26,1
7830,42,27,0
7830,42,27,0
7830,40,27,1
7830,39,25,1
7830,39,26,1
7830,41,26,1
7830,40,25,1
7830,42,27,1
7830,40,27,1
7830,39,27,1
7830,40,28,1
7830,41,27,1
7830,40,26,0
7830,40,27,0
7830,39,27,0
7830,39,26,0
7830,40,25,0
7830,40,26,1
7830,40,26,1
7830,40,28,0
7830,40,27,1
7830,39,25,0
7830,39,25,0
7830,40,26,1
7830,39,28,0
7830,39,27,1
7830,41,26,0
7830,41,118,1
7830,40,25,1
7830,40,27,1
7830,39,26,1
7830,39,25,1
7830,39,28,1
7830,40,26,1
7830,40,27,1
7830,41,27,1
7830,39,27,1
7830,40,28,1
7830,41,26,1
7830,40,26,0
7830,40,27,0
7830,41,26,0
7830,39,27,0
7830,39,27,0
7830,39,26,0
7830,40,25,0
7830,39,28,0
7830,40,26,1
7830,40,26,1
7830,40,26,1
7830,40,28,0
7830,40,27,1
7830,41,27,0
7830,39,25,0
7830,40,26,1
7830,39,27,1
7830,39,26,1
7830,40,25,1
7830,40,27,1
7830,39,28,1
7830,41,26,1
7830,39,25,1
7830,40,26,1
7830,40,28,1
7830,39,27,1
7830,41,27,1
7830,41,26,1
7830,40,26,0
7830,41,26,0
7830,40,27,0
7830,39,27,0
7830,40,25,0
7830,43,111,1
7830,39,26,0
7830,39,25,0
7830,40,26,1
7830,40,27,1
7830,44,47,1
7830,41,27,0
7830,40,28,0
7830,40,25,1
7830,39,28,0
7830,42,27,0
7830,40,26,1
7830,39,27,1
7830,39,25,1
7830,69,6,1
7830,40,27,1
7830,41,26,1
7830,39,26,1
7830,78,70,1
7830,39,28,1
7830,78,17,1
7830,42,27,1
7830,79,15,1
7830,40,27,1
7830,118,3,1
7830,41,27,1
7830,116,56,1
7830,40,28,1
7830,39,27,1
7830,40,27,1
7830,41,26,1
7830,40,26,0
7830,41,27,0
7830,39,26,0
7830,40,27,0
7830,40,27,0
7830,40,25,0
7830,61,7,1
7830,40,26,1
7830,40,26,1
7830,39,25,0
7830,41,26,0
7830,40,28,0
7830,39,28,0
7830,40,27,1
7830,40,25,1
7830,39,27,1
7830,39,26,1
7830,40,26,1
7830,40,25,1
7830,41,27,1
7830,39,25,1
7830,39,28,1
7830,39,27,1
7830,41,26,1
7830,41,24,1
7830,40,27,1
7830,40,28,1
7830,41,27,1
7830,40,26,0
7830,40,27,0
7830,41,27,0
7830,39,27,0
7830,39,27,0
7830,39,26,0
7830,40,25,0
7830,39,28,0
7830,40,26,1
7830,40,28,0
7830,40,27,1
7830,41,26,0
7830,40,26,1
7830,39,25,0
7830,39,27,1
7830,39,26,1
7830,40,25,1
7830,40,27,1
7830,41,27,1
7830,39,28,1
7830,40,26,1
7830,39,25,1
7830,39,27,1
7830,40,28,1
7830,41,26,1
7830,40,26,0
7830,40,27,0
7830,41,26,0
7830,41,26,0
7830,40,25,0
7830,39,27,0
7830,39,26,0
7830,39,25,0
7830,40,26,1
7830,40,26,1
7830,40,26,1
7830,40,26,1
7830,40,26,1
7830,40,27,1
7830,40,28,0
7830,41,27,0
7830,40,25,1
7830,39,28,0
7830,39,25,1
7830,40,26,1
7830,39,27,1
7830,40,27,1
7830,41,26,1
7830,40,25,1
7830,39,26,1
7830,39,28,1
7830,40,27,1
7830,41,27,1
7830,39,27,1
7830,40,27,1
7830,40,28,1
7830,40,26,0
7830,106,25,1
7830,41,27,0
7830,40,27,0
7830,40,27,0
7830,40,25,0
7830,40,28,0
7830,40,26,1
7830,39,26,0
7830,39,28,0
7830,40,26,1
7830,41,26,0
7830,39,25,0
7830,40,27,1
7830,41,27,1
7830,41,27,1
7830,40,25,1
7830,39,27,1
7830,40,26,1
7830,40,27,1
7830,39,26,1
7830,39,28,1
7830,40,25,1
7830,41,26,1
7830,39,25,1
7830,40,28,1
7830,39,27,1
7830,41,27,1
7830,40,26,0
7830,40,27,0
7830,41,26,0
7830,39,27,0
7830,40,25,0
7830,39,26,0
7830,39,28,0
7830,40,26,1
7830,40,27,1
7830,40,27,1
7830,40,27,1
7830,39,25,0
7830,40,28,0
7830,40,25,1
7830,39,27,1
7830,40,26,1
7830,39,26,1
7830,40,27,1
7830,41,26,1
7830,39,28,1
7830,40,25,1
7830,39,25,1
7830,39,27,1
7830,41,27,1
7830,40,27,1
7830,40,28,1
7830,41,26,1
7830,42,26,1
7830,40,26,0
7830,41,26,0
7830,40,27,0
7830,39,27,0
7830,39,27,0
7830,40,25,0
7830,40,26,1
7830,39,26,0
7830,39,25,0
7830,42,26,0
7830,42,26,0
7830,40,28,0
7830,40,27,1
7830,41,27,0
7830,40,26,1
7830,39,28,0
7830,39,27,1
7830,39,25,1
7830,40,25,1
7830,40,27,1
7830,41,26,1
7830,39,26,1
7830,40,26,1
7830,39,28,1
7830,40,28,1
7830,41,27,1
7830,39,27,1
7830,40,26,0
7830,41,77,1
7830,40,27,0
7830,41,27,0
7830,39,26,0
7830,40,25,0
7830,39,27,0
7830,39,25,0
7830,40,26,1
7830,40,26,1
7830,40,26,1
7830,40,28,0
7830,41,26,0
7830,40,27,1
7830,41,27,1
7830,41,27,1
7830,42,27,0
7830,39,28,0
7830,42,12,1
7830,39,26,1
7830,39,25,1
7830,40,25,1
7830,40,27,1
7830,40,26,1
7830,41,26,1
7830,39,27,1
7830,39,28,1
7830,40,28,1
7830,42,27,1
7830,34,11,1
7830,41,27,1
7830,10,116,1
7830,57,37,1
7830,40,26,0
7830,41,27,0
7830,40,27,0
7830,39,27,0
7830,39,28,0
7830,40,25,0
7830,39,26,0
7830,40,26,1
7830,40,27,1
7830,41,26,0
7830,39,25,0
7830,40,28,0
7830,40,25,1
7830,39,27,1
7830,40,26,1
7830,39,26,1
7830,40,27,1
7830,41,27,1
7830,39,28,1
7830,40,25,1
7830,39,27,1
7830,40,27,1
7830,41,26,1
7830,40,28,1
7830,40,26,0
7830,40,27,0
7830,41,26,0
7830,40,25,0
7830,39,27,0
7830,39,27,0
7830,40,26,1
7830,40,26,1
7830,39,26,0
7830,40,28,0
7830,40,27,1
7830,41,27,0
7830,40,26,1
7830,39,28,0
7830,39,27,1
7830,40,25,1
7830,40,27,1
7830,39,26,1
7830,41,26,1
7830,40,26,1
7830,39,25,1
7830,40,28,1
7830,39,28,1
7830,39,27,1
7830,41,27,1
7830,40,26,0
7830,41,27,0
7830,40,27,0
7830,39,27,0
7830,40,25,0
7830,39,26,0
7830,40,26,1
7830,39,25,0
7830,40,27,1
7830,40,27,1
7830,41,26,0
7830,40,28,0
7830,39,28,0
7830,40,25,1
7830,39,27,1
7830,39,26,1
7830,40,26,1
7830,40,27,1
7830,41,27,1
7830,39,25,1
7830,39,28,1
7830,39,27,1
7830,41,26,1
7830,40,27,1
7830,40,28,1
7830,40,27,1
7830,40,26,0
7830,41,26,0
7830,41,26,0
7830,39,27,0
7830,109,44,1
7830,40,27,0
7830,40,27,0
7830,39,26,0
7830,40,25,0
7830,40,26,1
7830,39,25,0
7830,40,28,0
7830,40,26,1
7830,40,27,1
7830,41,27,0
7830,39,28,0
7830,39,27,1
7830,39,25,1
7830,40,25,1
7830,40,26,1
7830,41,26,1
7830,39,26,1
7830,39,28,1
7830,40,27,1
7830,39,27,1
7830,40,28,1
7830,41,27,1
7830,40,26,0
7830,41,27,0
7830,40,27,0
7830,39,27,0
7830,40,25,0
7830,39,26,0
7830,40,26,1
7830,40,26,1
7830,40,26,1
7830,39,28,0
7830,40,28,0
7830,41,26,0
7830,40,27,1
7830,40,26,1
7830,39,25,0
7830,39,27,1
7830,39,26,1
7830,40,25,1
7830,40,27,1
7830,41,27,1
7830,39,28,1
7830,39,25,1
7830,40,26,1
7830,40,28,1
7830,39,27,1
7830,41,26,1
7830,23,44,1
7830,108,126,1
7830,40,26,0
7830,40,27,0
7830,41,26,0
7830,41,26,0
7830,39,27,0
7830,39,27,0
7830,40,25,0
7830,39,26,0
7830,46,14,1
7830,39,28,0
7830,40,26,1
7830,40,27,1
7830,40,27,1
7830,41,27,0
7830,40,28,0
7830,40,25,1
7830,39,27,1
7830,40,27,1
7830,39,26,1
7830,40,26,1
7830,41,26,1
7830,40,25,1
7830,39,28,1
7830,39,27,1
7830,40,27,1
7830,41,27,1
7830,40,28,1
7830,40,26,0
7830,41,27,0
7830,40,27,0
7830,39,27,0
7830,39,27,0
7830,40,25,0
7830,40,26,1
7830,40,26,1
7830,39,26,0
7830,39,26,0
7830,40,28,0
7830,39,25,0
7830,41,26,0
7830,40,27,1
7830,40,26,1
7830,39,28,0
7830,41,27,1
7830,41,27,1
7830,41,27,1
7830,41,27,1
7830,41,27,1
7830,39,27,1
7830,39,25,1
7830,40,25,1
7830,40,27,1
7830,40,26,1
7830,41,26,1
7830,40,28,1
7830,39,26,1
7830,39,27,1
7830,40,26,0
7830,40,27,0
7830,39,26,0
7830,40,25,0
7830,41,26,0
7830,41,26,0
7830,40,26,1
7830,40,27,1
7830,39,25,0
7830,40,28,0
7830,40,25,1
7830,39,27,1
7830,41,27,0
7830,40,26,1
7830,42,27,0
7830,42,27,0
7830,40,27,1
7830,39,26,1
7830,39,25,1
7830,41,26,1
7830,39,27,1
7830,40,25,1
7830,42,26,1
7830,39,28,1
7830,40,27,1
7830,40,28,1
7830,41,27,1
7830,40,26,0
7830,40,27,0
7830,39,27,0
7830,39,27,0
7830,41,26,0
7830,41,26,0
7830,40,25,0
7830,40,26,1
7830,39,26,0
7830,39,25,0
7830,40,28,0
7830,40,27,1
7830,40,26,1
7830,39,28,0
7830,39,27,1
7830,39,25,1
7830,41,26,1
7830,40,25,1
7830,40,27,1
7830,39,26,1
7830,40,26,1
7830,40,28,1
7830,39,28,1
7830,41,27,1
7830,39,27,1
7830,41,26,1
7830,42,27,1
7830,40,26,0
7830,40,27,0
7830,41,26,0
7830,39,27,0
7830,40,25,0
7830,39,26,0
7830,40,26,1
7830,39,25,0
7830,39,25,0
7830,40,27,1
7830,40,27,1
7830,39,28,0
7830,41,27,0
7830,40,28,0
7830,40,25,1
7830,39,27,1
7830,40,26,1
7830,39,26,1
7830,40,27,1
7830,39,25,1
7830,41,26,1
7830,40,25,1
7830,42,26,0
7830,39,28,1
7830,39,27,1
7830,40,27,1
7830,41,27,1
7830,42,27,1
7830,40,28,1
7830,40,26,0
7830,41,27,0
7830,40,27,0
7830,39,27,0
7830,39,27,0
7830,40,25,0
7830,40,26,1
7830,40,26,1
7830,39,26,0
7830,39,28,0
7830,40,28,0
7830,40,27,1
7830,41,26,0
7830,40,26,1
7830,39,25,0
7830,41,27,1
7830,41,27,1
7830,39,27,1
7830,39,26,1
7830,40,25,1
7830,40,26,1
7830,41,26,1
7830,40,27,1
7830,39,28,1
7830,39,27,1
7830,40,28,1
7830,41,27,1
7830,40,26,0
7830,41,27,0
7830,40,27,0
7830,39,27,0
7830,39,27,0
7830,40,25,0
7830,40,26,1
7830,40,26,1
7830,40,26,1
7830,40,28,0
7830,39,26,0
7830,39,26,0
7830,41,26,0
7830,40,27,1
7830,40,26,1
7830,39,28,0
7830,42,27,0
7830,39,27,1
7830,40,25,1
7830,40,27,1
7830,41,27,1
7830,39,26,1
7830,40,26,1
7830,40,28,1
7830,39,28,1
7830,41,26,1
7830,39,27,1
7830,42,27,1
7830,40,26,0
7830,21,12,1
7830,40,27,0
7830,75,49,1
7830,39,27,0
7830,41,26,0
7830,41,26,0
7830,40,25,0
7830,61,1,1
7830,108,122,1
7830,53,84,1
7830,28,127,1
7830,53,42,1
